-98.1433818007335,111.876440042564,-111.782286610916,-26.8037140482565,-124.922301086733,84.5683527480809,14.0649779355718,4.9991176806755,-82.2163420101623,-32.5634908364508,53.252540564837
90.617670553947,8.78634541806592,83.28797008442,-82.0190982357588,-85.1404309655497,28.1144928173923,-55.9327141314649,67.8232471801234,136.923239797073,-87.6164290514548,68.6891223959459
297.208794070992,78.6497342476566,-176.491348248043,-38.2528607115406,-111.314150347045,143.819997632617,267.130886310693,168.60420265062,111.714875385032,-99.5343653215048,-50.3074107991927
130.606679599879,133.734774349175,31.8467484729502,-106.627279688698,99.183695026403,-80.4980957570939,11.4274094164813,54.6347434053156,20.8614345968107,71.8727784889923,-107.818525936494
-808.399689764543,-128.303283409374,-17.4147249453605,-299.728388341607,-234.087064512933,-89.9808515237491,52.3503648432303,-55.7491180028504,43.8085164694857,-98.9396506506506,22.3128247578924
-92.9652127380906,172.944700148396,-5.99450341146236,-180.851277054373,30.9791714440925,42.5528989208037,-170.069541477771,-52.5254896155135,105.086426202657,-61.9482060455643,23.1924645115264
102.590135868257,74.9026248960211,-35.3091816662512,136.373952496089,17.821749579847,-16.8449905688431,90.2874334591253,-120.176224747263,65.0992478032646,-29.3155391608948,-86.0380575202703
57.4802778004111,-20.4665172588383,-234.474692428909,22.5449942534351,101.639471980363,-63.4872127829716,86.322451226324,-65.0749390514819,-30.8748534644378,98.7284705143982,167.335244992326
-461.693579752794,-63.7470465367789,-164.441339900237,-123.276983395978,-27.5845028405071,26.0158671459929,110.034277785047,-6.79291091126406,-63.9511121126574,-60.0393306367364,-91.5516833421958
59.0218304645644,31.1553761352699,159.681653708496,50.0834651817824,65.6409949404821,32.7973814871876,195.882560212107,-150.157192389969,-132.75537053587,-104.049785864904,-85.2274998943942
242.646186272562,15.0051272724881,-5.04368581933933,-3.84938802510995,-94.2741850609361,56.5834353747103,67.4267392255642,176.367536971148,13.5196606905687,-78.1615713344101,111.522019187589
300.306607675869,-113.740196742028,112.402827105037,-56.0804708405327,91.0646101475675,104.892997755916,121.71650323187,104.841042288688,-64.555882834284,-31.5337236871733,41.9354541110568
-206.064900445321,-112.333356951313,138.916322582237,-26.7817689335765,-112.436185920838,-16.2196468662058,-29.9994284480581,-11.3376089969198,27.4943070452741,48.7906700962846,-117.080977642857
-320.573012741989,-25.2784175617433,96.6335364956519,-121.635047347106,-204.391840189747,39.6439332363142,68.0528751945016,-1.90473425242342,-33.1933582812557,-125.991908163806,-25.1613133579339
317.13802768992,48.7975171291747,-0.482465816071496,79.597332736857,89.0481963306845,-9.34125325094874,80.6423467575267,-95.3288891097439,19.9831464292882,-15.3646619649269,134.962696465374
-436.435816294979,152.510211955867,-15.281889995728,44.2664497794027,29.2182708240007,-140.144816370915,-285.890580719071,2.9907994372631,-92.0062680777328,-113.200367210635,-23.3467994479652
-117.478101537075,-233.612123359878,60.1009714750938,13.4789754421222,-193.975006121252,38.680158514774,90.4468597403493,-31.3416840902223,111.118328071292,81.9875836125081,-42.7200616556618
268.386711823337,261.241838436263,47.0457682385588,-131.853024277856,-25.9120886216861,-18.8108613298287,92.7708260115408,-79.7948397073793,36.1179624484703,129.710859289925,-62.1900803248765
29.241306374306,-51.9920687155618,71.5979155845078,98.3891833394249,-139.19698997907,42.3925193145944,-14.9072698975751,-67.0271025294937,3.4274741739524,11.9779970006693,84.3272445522166
41.5333229829781,-45.7614555203777,-26.7114057666628,67.8084583373953,-7.39482558257754,203.227903480187,11.6864276417648,-8.38378290010478,-154.460545383496,-85.1571995936268,77.7043532542683
-163.381974111459,-102.059958406975,0.861989556796185,65.3290290370494,-196.006131417523,49.2400424452024,131.857111640335,32.0142303254411,-13.4862985331579,21.6577138599506,-153.651316653059
-491.263949008266,-122.085163999284,-81.9224130459037,-251.626843488601,30.8059839436274,-19.0530584194719,-85.1712937283633,99.9128843629281,-44.1925175270305,-12.9200612119695,-8.16082550075168
81.2249270109311,104.652471263128,20.3779036462101,192.090240418708,75.642173776405,-210.19680643578,-153.342605519926,-120.650720891037,21.2460208433644,256.70038894381,-95.3062105145567
422.900841677064,90.5458000391927,-38.6295398959725,316.819683259626,-33.8908498413113,-70.7321843733369,98.5071684528697,-105.484111108966,-104.314654061512,58.9974001793546,212.344907518007
413.470781002113,76.2294336984736,31.8863667127012,42.5386998949078,33.978801243678,91.2198852278397,254.489922438184,-15.1117586133943,-25.6644475377624,-89.3350922736457,6.74892264961276
