-438.459443110799,23.8229057784229,-157.816744249209,167.697349415107,-68.9400306039616,47.5387531470837,-193.430423847492,121.480839578542,6.60417652932596,64.6644138735115,98.7200507580515,-134.244710244574,88.6177194476325,-151.921097210122,33.8318957822953,-84.4630033481753,57.8065091811657,-40.011486739078,-123.960770885965,-100.145972588054,-102.198056553921
-252.393460261454,-37.0905179742354,-207.507934079342,-58.4148558435597,20.4034691826616,73.1328503907149,41.4821684372653,76.2685251023535,-13.3822251467296,83.4950319546301,-15.5950953409504,133.7787109262,-60.7897427013122,-72.3516131875337,143.834279507267,-27.1505185617396,-243.562296425449,64.8106797916797,-23.7971816961734,46.9381240889893,-163.898938612342
-509.328833302077,83.1034607844398,-108.95671737893,-172.154776175382,99.4263658342216,-56.0302909593142,23.7925173857663,-41.7092138873073,54.928651831436,76.0917443529651,-92.399634232851,-34.8162638691094,135.796910753043,-88.7601699947924,-42.2559448229176,-71.952012012292,-96.9174435766246,14.2876068271245,-160.324824535012,-78.8501265075962,51.074250904051
-276.36174512126,17.1735519057428,81.6930727670971,-117.977244896925,11.8415918613073,-7.8672673366587,-58.3531096702501,136.878250542609,111.355245435839,-177.854459451157,52.4331624043986,-222.303849802319,14.4297306660394,-14.0593195322401,168.309722049777,-97.9662765900254,-5.59685284709219,-206.683618202599,-8.40857541985124,180.420593771514,-137.394564879151
56.0521209552588,74.5403343111246,-100.862490796649,-66.0662043679045,-12.1210325769398,-49.9148720250235,39.7540236585089,-25.0656403484321,123.024139603674,-82.2257579236786,110.723651015098,-75.523949722069,-180.235465435176,181.161053720072,-139.266400011258,-113.302975223143,161.509040383082,59.2670294460184,141.224926419696,-67.6824143970602,80.0586870343548
-716.128641697705,-3.1310435789272,-34.8233481607481,-91.2666156625903,-21.0672673828921,124.36935349502,-45.507042484436,-78.4578539887883,-58.9691357854955,145.275180868047,-243.901076549166,60.8406842880602,-193.246016857583,-168.126707048999,26.1364193317203,-28.3450820383409,-175.318044080641,-48.1169401136961,124.864105670553,100.997215915527,-97.2645614902054
-1317.59315892934,-55.8614809705334,163.06723710723,20.9706879966079,-77.6518188194182,57.6839615774657,-31.49357062385,-76.0786520051963,-41.7771489931416,-227.988732778742,90.8544191965086,-187.304574009359,-93.9220581218673,-103.659982834592,-78.6116990895591,-274.128653895644,-238.658442124668,-9.71730802900987,-151.322144275576,6.61737347746599,-13.880712244697
346.819365104579,30.0717112263927,129.572183140247,31.551581408038,30.156725005816,-50.2383335456869,-14.4184295039624,-37.7007131447975,80.9732916807698,241.028040672124,45.8213120201589,7.6251782819435,-61.8145092206679,33.4617734972036,28.9122003026661,-229.072147553857,-152.241061691014,21.4870927795862,-10.6987315885577,75.7552326006885,158.832651741603
213.923759237445,-41.2171292406238,6.37353902450965,-96.3828148794657,-66.0372072112069,139.499069710465,-59.8258372382305,-17.9971900972254,-43.0200883187395,-47.0293269391745,35.8747475908099,-27.2349030452357,-45.8244704164954,21.6640361207331,-15.0860769024277,114.357905560751,150.080698120846,218.995728298018,81.7466475416666,-95.039468894996,-5.01423170590757
418.489768628146,77.2509597071328,100.233726805605,-120.019514791131,214.725164670619,81.4346737661296,97.7272386942543,150.195870877377,54.1537417239928,40.8176618976244,79.9297900244131,-154.345561926334,73.3962444636988,-91.1982766255546,14.3693369658516,61.7861627906552,-35.7772829101591,-126.35147854638,-6.40118834246607,-78.8535861417082,-7.69891954254075
810.564245557456,-47.4459006986567,10.0429342189112,-61.6813705806243,31.6315176249439,-84.0602827170217,244.269133441352,-13.6170246662146,-39.6428224445932,-29.077857665786,84.3034278589236,79.7436204960568,128.358048119646,146.46345996075,11.0662899631069,37.475893875638,58.5522253711014,-30.8742506060617,59.8890149618994,234.403313257809,-2.30671169982028
-145.668199562833,90.9416942105635,-42.038459544024,-161.175112287138,18.5641001125516,92.7527552633772,10.9533276866701,-98.8393783770555,21.9207235512014,77.1004853087838,117.173385025277,16.319993362981,-78.9637664619239,-48.8973869133028,57.9499002439672,29.7495773342598,-47.4135450597481,-69.7579439098302,100.332186778199,-157.841829589245,-83.9523863388379
27.9496856875551,-84.0853423650717,-185.959364909726,-8.69683147809383,33.5646487145111,-68.866157890398,-110.711059001212,3.10007972624553,74.7254849495519,-20.3587330042578,120.354460041314,0.295068160145719,10.8997097559765,91.9573810196811,-3.9673138135193,108.98523103853,13.886409715726,-9.68916607322259,-25.9266725405017,-57.3883212092373,140.607456571201
75.8984911049684,-38.6203952963022,-19.7822538010818,-40.8798841680538,-17.0026304220592,98.4129350628333,-96.7451689519914,19.044636520642,49.8591033943088,22.9361633567385,-154.722789913319,162.012533912294,91.9859185743036,0.146172501282502,-61.9302136538496,43.6598187007681,94.2344625619208,82.6730548393009,-213.766258759233,-106.805386643976,135.262164838937
-170.785297135412,-126.47347384766,-36.1727307915938,16.8189501313464,-125.852581714833,-41.7584439126678,-29.4859147117221,-55.3874430048817,-87.1217886624175,-86.281585608947,77.9474022887782,30.8630778261303,84.6813775627166,-71.4260554530301,73.5409520323589,49.3592769847234,43.6740129717896,-88.5143849576317,-35.1184721908363,224.196569717185,1.57118308338148
-8.45491881726773,96.2213247358459,255.744239501464,-54.9338828702341,128.176171045521,-105.136928873509,-142.736130871376,-136.024369162898,-47.6706308639105,61.671184278627,-71.1695279426774,112.500685424309,102.447416934679,-75.2849228237762,43.4672478842859,-130.875594376644,40.4247267936686,-28.0890276839787,87.3911880320829,-53.1294193580079,-100.204011483891
-341.082140116124,-295.192257249888,-179.917593650303,149.429351546248,-43.3865705505928,-6.88190334606782,69.007841075678,89.8906955843898,30.1867833890582,-65.1212174934536,30.2923879844009,-128.413549655295,-69.1940325469584,13.098981074984,30.9476288955508,-74.1518878939482,-112.062434925839,2.9976263728184,177.618633943395,-27.2823832989947,67.8051005200838
105.843062055107,39.4488271904824,-62.6365337899464,-28.6261782656984,-134.333239435541,75.1818762544784,-15.1712932844796,-138.557792495118,36.6163759625011,1.4355976029286,-107.184388949862,-45.5013811984946,42.5185710143685,54.46040804576,20.5015044525396,-165.729734049353,142.319912494504,246.484114538119,-71.402307655374,19.3938252262801,195.753048097858
1015.45924744413,-137.715705811234,98.4554066751887,231.332303032792,115.032084458988,29.5020666257747,-30.7224693518166,11.1246571646648,132.581493605406,158.074484472514,-59.1570846656143,4.12671916552033,125.754390252124,99.948770000194,51.1688162325291,-30.2858297411559,80.0540546626174,298.939339857227,-198.486648827081,84.0953770045995,-45.4808095849422
408.344932169521,85.9342892867527,105.136451759791,-94.2133987687625,214.763697689786,-68.6426139631761,16.6973672805536,114.899582397384,101.201583681001,-6.8833866558134,-72.4286154584496,-117.556838821622,23.2292761475056,-77.572073103488,215.628882716106,-70.6740905583757,-109.289931495127,242.051909562427,77.0817128770921,-213.278765231694,38.0055587328579
498.201132302908,116.592327472774,51.9220989841569,112.745697684164,-25.6721535609429,-44.7327603902499,-150.380066645906,-26.1450006351228,190.871814711986,79.5713404720209,-136.060074991007,190.014541502845,-76.114942781506,114.99644566483,68.0506942535579,13.31699331788,-116.427064542498,18.7132789125005,129.540174265156,-28.2084777315193,12.7052452888788
3.81641607088114,51.6685365922488,22.0888359138312,82.5773375420123,-68.3221589438411,159.282025958529,-205.368963823686,57.5548643637584,69.6952189696156,186.000700033914,148.315518904474,13.2358698454777,54.0104210055043,7.12185884484445,-180.751655677671,16.9488886562789,-53.035067000707,41.2026243506507,-69.1904152654985,-99.3982663547425,-221.570689097653
-378.347759594503,-56.0465628809849,-90.2309084565196,175.299448200653,187.991664978236,153.795495581508,67.4564057518065,49.8211554835691,-143.484571502766,-122.293253595055,-7.79878143862938,-4.81501686050977,-98.9963260004146,16.3995977665757,-197.161055016587,31.0947473388204,-107.125055426568,10.1801959944636,-31.9463714325691,-115.467400969707,-83.7451060033088
77.4619988456093,-31.9376339099718,242.315393434305,95.6940368546478,12.6405977921531,-102.282537446421,-9.93396629529023,-55.0716962579533,-66.8153154487849,57.7148954658936,-205.456923606099,18.28978567795,204.894884878669,-0.839016391307636,-13.0959994044628,-12.7209169340217,-107.063559798221,-9.71855501266502,160.882463098074,-37.1753559347627,-56.2897683353747
-400.80538213192,11.5120876921214,-33.9699925391944,-63.2656158618858,-66.839877996607,-31.0186207154003,6.71686970049331,-78.6630632505628,-141.218127532144,-133.974668509419,57.4185652454844,-30.0127935796353,4.19381185990058,-108.421967605864,110.88467069538,70.2581152583805,-56.8004914477233,7.4795754731016,-30.7702140881452,2.40756847743968,101.229149258082
359.19719127475,6.45739566464926,-128.143655874466,268.290825692762,37.7481407455692,81.9338356531021,95.7091910494127,-36.7598133281667,-59.8926971458876,57.6686768743855,28.3466449039519,-68.435893452725,179.422124467811,-98.9925090598294,38.3190649364148,89.0574956762257,35.2655039040318,2.21262458726939,-127.731900526258,-63.8303995658324,16.9655692410791
229.579750797982,-99.0494809079352,178.413975140396,137.985256635152,81.364747869155,7.95016759130767,143.368857930938,-53.4871289913177,42.3742466559781,-97.0951132171951,-187.534736792159,71.2345599513154,-91.2540632037679,141.321673394731,-77.8669805419721,-181.290619591552,53.5715310767561,51.7109918993161,106.271343469124,-29.1186535865943,29.2461668808894
-601.119561264689,-54.7834825725843,112.174377345096,6.34902117240195,-120.310886313468,-145.256094957985,-30.4457261574289,34.6026815345963,125.835315291639,-7.61174237325057,-29.0660612556849,-31.2980250434427,33.1215928136564,-188.710183122198,-36.3908626626477,13.0592680767203,-139.054340434506,-0.715260519212151,-97.9855692958712,-47.0117713750769,-4.37015653794526
597.838740022125,-103.04744058594,-4.46002874974582,-18.7886354613062,98.7782286606404,-67.9015952058253,-5.0618486494286,-61.4844131814852,-67.873995440851,35.4820247767798,161.264531465783,0.244637308791101,38.4210009336099,128.202056947052,4.11437215256398,-38.8676430809239,2.48594264867687,119.009429059616,112.242005502418,224.486950882605,24.6584184279869
416.242727260249,-52.2271536356617,174.243152200132,-94.512600286916,39.5015925413225,-17.0524048230387,110.503863936561,15.7057770690281,55.8659874335216,-21.2140351543614,-78.8659313614739,-69.574854022176,148.849403421758,45.2956403488966,8.14512202571381,-96.6783264924364,-72.0303936638539,126.117976884688,-30.8443543327415,176.455782329231,33.2399186436471
102.105441930427,73.4059579193811,114.094901279847,-19.440048967222,148.54564000449,45.1543310482704,17.6948369493233,64.9966838632167,-90.5269730753272,16.5357751491306,-113.662843920533,50.4884104463384,20.0821971426919,-84.3038402040823,-46.5888589417786,-47.7907037617325,-155.063236495102,132.565826639683,143.183140448245,-39.9902144540661,-137.694752134232
-341.962834534885,-110.341219256377,20.2415070347592,-91.3016604312227,115.853202862235,43.6130070781357,33.636649947742,107.542847804453,-2.40415377777902,-52.6007470349745,-26.939504697716,-170.9731750013,14.8803980927752,108.33472392832,-41.9277735813933,-101.110413430296,46.8487955104315,-30.3621679988668,74.752303183334,-161.868544463652,-118.714361308212
346.224314563546,-153.095275160885,231.503387463361,127.164869964279,37.6068353027078,-62.5131558350903,12.7618822062283,141.773103570841,4.24239427540248,-139.113365962443,66.6633959457423,47.8389130293897,-16.0244523502959,-3.04905773354643,135.453908065591,-54.3505325089982,-110.012119971675,-75.1862859705997,104.677552502155,-1.6756796822993,52.4958152812286
-465.202924929126,-28.3387132424428,-11.1645341019014,-160.622537950884,184.218846063424,-134.782351029966,-190.717879942938,-155.287725481092,-28.1723453485522,99.9969028478917,-196.50712015805,157.195077679783,-309.453184898384,-54.6204519674447,43.7647487525287,1.29272724183091,39.3590572293917,4.18543874619377,70.883936498811,130.995968096841,63.9987949565354
-386.625812892741,95.0793179093668,-296.810857486815,18.378239357058,57.483053935378,-183.385018204155,165.879334650686,-20.3757372598734,74.4417646036378,104.26390842468,12.0537231006695,-98.937482045354,-20.6633120610344,-103.516197496794,-123.826862786231,56.1546836837992,13.7916485043689,-213.521334588544,-69.0769150775318,32.7959297003578,128.803333351019
-441.868607999296,10.2632518781865,63.3145985895358,-150.444912310855,-68.1675422204731,81.2012219309119,53.8747990644961,-23.156480375208,-143.51958762911,-37.7864478622059,3.71319681181851,-100.438483429488,-47.2114007327982,-52.2222891242188,71.6967850958836,-75.6902725210357,-97.1726855644323,48.7680110552132,-13.2209638458771,68.498679368672,-26.6302385734487
370.432612345741,17.6876457035213,65.2817645995988,0.893236069223809,104.460369605919,-149.83535118385,-17.5083949197025,-22.8790025059579,-89.7314971424586,-171.68177088023,168.638212762259,45.0235869009061,-22.63630093695,151.035738421939,-100.204039427075,118.804530438397,67.7782873887435,-102.597251807903,116.948750584937,88.1394961791729,101.44826713462
-271.306813976197,44.3439545755034,111.905681449519,-101.524514098199,145.258388514201,113.025098531335,-185.997071107494,9.21397274875734,95.7903102987278,-83.3600937254242,58.6572646543835,-96.0030423725812,-86.2050443334756,-12.6666875163617,-218.53259204891,21.7346093514734,-54.7536413898083,44.9217512472187,-74.8164099758066,-206.055610521365,187.826032443011
98.2738602853777,-18.5541085824436,-48.5077930752032,83.7480717356298,69.9735164790376,144.2732880855,-62.7871663550128,113.555033696485,-13.7807700994348,-26.0910004647238,11.8578380665955,-112.106153943302,6.6297635234203,95.7409092119904,-167.772485030048,-16.9747956924212,77.492089668673,15.0643964019023,-86.6049412896415,1.29149773515507,36.9641129393512
15.2248665077017,-130.640832941908,-3.1451583891418,199.709116869585,-75.9472912174628,-29.0928424081014,144.679667675243,-145.079190128387,6.22285785469,-84.9868842737128,78.1833962663917,-50.8626039161474,72.3189355896798,69.0593007458311,52.2770779057772,171.911881101199,-37.6279634884188,-151.890025141307,-18.4160661634676,-14.2010514838258,-47.6372444634852
-169.202760668753,-84.8193845353138,87.4645146978609,192.534200896263,-17.6801042424791,-170.338399173757,-72.980244730415,-105.073080017546,-5.90525591379007,13.7140008532337,58.7378219247852,-101.720211609677,95.6456521065557,110.032265556288,-0.304648757058052,1.96142178419966,-74.3527679794218,-43.5882518264202,19.5709624155352,32.6907783942252,-96.5695732868065
827.750595342847,49.8829347611621,-158.394488274904,37.3566582246608,-3.75237750253331,202.540180534749,42.6566568143575,98.0937268770407,98.729356642,93.3764699832739,294.101607698163,-92.2521560914884,62.5867867096629,77.6788211436595,-94.9101437225876,-70.2851700282121,-21.4345628933568,91.1793313146678,67.0415555766419,65.5769021557183,-27.4251857045246
584.337318617537,87.0920016805405,167.411463014598,-173.409380294444,85.2966791098757,42.7352116250571,89.059710795581,21.2087871687066,177.964166612851,-52.2335866396972,-2.44699978911162,58.9621894254718,127.602843274571,37.1632659673625,22.3261375618734,73.9634209590191,-64.9701537649298,-40.5168675929587,180.835154562611,-224.981954196826,-21.7373008902942
465.389815295181,75.1793374413952,150.933209897202,-7.22090141320856,161.573215450205,134.574526241164,-19.4724085879327,36.0775268440611,30.4356061895975,37.5834397284943,36.6949802458615,58.1208058642887,-33.1344077526812,82.7638431562807,-110.433692122548,73.1370431310551,-4.6466623809053,-113.569909492005,-94.0143257072703,56.1185868580488,-73.8471138851186
324.408311149619,37.7791043254566,-1.39485716072504,47.6520041537755,14.9062423514316,-171.558388806594,85.2155636095756,41.4303959954545,31.1974482327857,145.237313502274,-78.4625004250241,-11.5457496624105,-61.1816288467636,-52.8135766333876,-25.4634732204904,-79.3576025963522,93.7773318840678,140.703726355856,64.1181270682882,137.539060746327,-38.1948766848119
-243.802840355725,114.966108955241,-33.5324870916117,-80.4841851553141,41.116730595218,-120.839352940636,-1.71456769582559,-92.5991000238479,36.9044718896636,172.200597235977,38.3798838742902,-103.630982339729,-198.839369025393,-132.032542888781,67.8569012424173,-3.09784139233545,9.40377910449397,74.8408694203486,44.4704940162504,-70.6771131867519,21.9774659017952
71.2666476628109,-154.940418579416,-31.8176123446729,87.7416853024403,-26.2383353965572,111.916553680308,86.1797657058364,87.1241754978714,65.5079170345119,2.38949468044314,-123.992840518539,114.110721376458,-179.896839153851,84.3921979016067,41.7268882932352,-25.9555242643262,51.8069201200139,-106.708788083317,-28.9401767081407,-42.7062384949114,48.0478694673972
363.925360289197,48.2817652353503,96.9645467593164,-92.2579233079209,17.7522140048194,-4.40949032672359,211.43880049841,-43.4832583942602,-150.944478377346,84.7301079543242,-31.7528688075998,127.474561189481,-149.34543582955,149.890766070752,-5.11123465026798,-132.279989510732,26.0491121415735,7.52242075383195,97.0595583185959,98.4346458355145,10.8178806060367
-246.719211325511,-148.567510122733,63.8074911940016,43.7775545864491,-6.920377619631,75.6264254416991,-33.3334254400461,-63.9486632534904,-33.9771009839008,28.2695229610184,-12.8333126924125,81.9989146962162,-144.365100438591,55.2812208165462,53.3528791871896,194.035687772195,5.72026089904164,28.6109250498325,39.3355876876147,-159.501145785335,-343.907024574669
-316.616716631716,82.6508413053078,111.230788196591,7.88939903748448,47.4707221068143,-130.221986888518,-274.361440321245,-254.3919435146,29.2352071367887,-62.2885114598038,175.827979413657,-245.52791756028,-174.334663339322,197.755287271295,164.135996654875,-13.8129448580769,-155.51576517733,24.8285933503417,74.7028257495112,23.3661824390456,51.2270272754545
544.421648729961,212.172559790774,193.07187902703,24.3340979283882,-33.0636191868792,-102.408426117635,-29.5477750048398,27.7885781245735,4.11790941375497,5.51742433694521,115.126807764265,-53.8666476204387,-133.059491249664,139.373698054344,59.4744117683642,-77.9505914678177,-74.2431333282145,-28.2392253838039,26.6148691317896,191.32388513096,60.1271621958849
423.02066123122,69.1443406217259,-7.43365287424241,-8.95147670045178,179.18344135647,-146.964480205234,98.5701730782991,-93.8795658562196,39.5992032809871,28.9021448025559,-119.753963279786,61.3955644200643,-68.779046918728,92.3619826564127,96.1851928153245,7.15699001617769,66.816121672863,-57.2055924513161,54.8387364803953,-0.869283397624605,118.579819893937
467.502967216704,-183.301259166037,88.5070485255754,127.980980231416,350.47903936625,-94.5742725315295,102.015522465318,-142.13990804388,-33.6336629379634,20.0047924411502,-48.2115492901075,-62.7470186694782,96.170449550703,-7.16197337256737,99.4684958169689,-28.9232710204799,-181.166577572685,10.2412786785635,57.8303442278854,196.519412803133,91.3542799289232
-605.516705238669,38.7494852585517,117.258138494536,-22.00172119532,-63.3925226489347,-36.6024807371552,-126.945642869615,-175.231196983763,-59.2469747150182,-69.4501554166298,105.466959161639,-54.967412030726,-120.290507747461,-252.4228420798,-12.0602592864653,0.645582239949242,49.7202217551704,23.867575330902,150.322150264371,-101.66780504265,8.86409040071313
-240.205913388957,-55.4191915871117,-169.035054294103,27.7012254316077,91.9591264783868,23.0467760100474,70.3052867086382,18.342601098892,-37.2735581039717,27.2747865174541,105.856623420234,202.9305482472,101.829044043341,79.2441991258641,-221.789942743818,-51.9935372157669,-174.076780401761,-96.9243181296637,40.9617465531426,-128.953658782483,-90.5559205425242
241.899391113529,165.237995777238,102.735469267305,-32.7253457305933,50.3369634426882,-6.02888891097871,33.3417390269421,-147.809188424308,26.9308805354121,-80.0162433562492,11.0460098327051,-69.3740838774209,-3.84415125722049,99.3542993260925,63.9827878950117,83.6927503015241,27.5233903397117,13.9603761648013,61.6040516095858,-58.9335438834472,-100.422119277972
-599.655780117639,124.596566415274,199.909183290409,-83.3615518142795,-162.632689258938,-82.124794823905,-306.037816106697,108.492988836302,-21.3646732983803,51.0062732678175,-122.417460795083,-39.0204916776349,-133.551019694109,3.59306769309468,-13.5746872080752,15.9029375932184,-34.0209634090009,-76.3964813982674,-69.6439799390849,29.9934604537757,-5.51532484584846
184.890173673553,-89.5048954809685,93.3719849727129,-57.4352098975243,-176.063523227798,-67.6195218810027,83.6322382077484,-43.8863417907406,107.463879627109,65.5043192562562,-106.959813421346,107.515211945768,-20.1571576488357,52.4832097221406,30.2709449627962,-33.7394633668171,145.400384175423,192.530054600828,118.336809182967,28.1493585082422,-235.919369501677
131.688972298299,1.54867794479888,-6.60470702271214,7.17339056059908,-18.7778597375487,362.128874756449,-165.48463679512,-31.7091617673636,-63.817860011443,200.013232841719,16.9216560249833,82.1076755904294,203.690405727315,-50.9871059184104,-91.6824030087254,48.9354105609795,-229.598762838661,-8.48305954328244,-137.919402627595,35.740826856583,-6.01504386690392
278.111412411256,-48.7156780881861,166.489524242313,-52.5825116886154,46.8459432853288,-8.25684156820902,66.6938253303793,214.593151779959,-14.4367791793535,-118.579767876029,-93.1016838014102,-152.690432130919,-95.7401268006686,74.5052916467797,3.33432846431248,72.2587714177784,76.2232074389004,43.4898754367094,66.4742210080122,-52.860628857858,91.3438209431979
91.8129971366144,62.5258436257673,14.3459896918145,-8.2123256490843,251.191675283823,-46.0049200391638,-96.3002198281428,62.3581006628144,-9.40249374274069,307.913038291492,17.9627886681213,-58.7823014573105,-54.3208686874409,-145.255328662377,-144.156419368172,-80.1617562036387,64.4535912733187,-11.6485197970215,-58.3035158791355,23.9765148385859,-21.7740922263832
