-328.732535047064,26.555206547638,188.453580713767,-76.1856382508617,-17.6120538957563,-123.701684251434,157.057373860308,-115.53683320042,-136.918346825419,-93.6472917593532,-151.16216390502
157.793015851831,-32.9941558568208,-64.6931712106348,87.6672391740484,8.16732053259559,-28.9622156345418,-23.3664403200825,25.6258023863062,-72.1529569675646,290.266112170299,-29.6654492226664
222.149697240412,63.5442389770093,-64.8077560955416,207.327154552001,-47.2835339504219,-20.9675924392738,-0.767308560422672,-20.6815089424195,51.2748797544778,-49.4602542821509,97.081176363115
-13.3054042029917,-83.2709591713256,129.753638266585,71.6795840337616,67.6767418095531,125.537409119841,-77.4338944903626,-99.1795739857838,-67.5578635275218,-143.493025692634,75.1226549766278
-206.352304835143,-2.7058939281727,-39.7924456265487,-125.827568500756,-76.2423470176976,94.0761601585364,-4.17025540588164,25.0672089406308,-60.4483389843859,57.9231148116557,-74.6466449791052
380.286628899757,-27.5897908837926,118.472555680019,122.399759914226,97.3148705397327,34.3543178161865,-73.8086304666296,-49.7423037495608,124.310105813844,106.154983254442,-84.6396966443702
2.77213714287071,9.06857558172731,-100.906227682549,-19.1362605449219,-156.874311347038,81.440826133776,22.7039700899762,129.383223302103,4.85670496771884,4.70186692614447,25.9831238108166
-267.579464204069,-25.8624749023625,-79.0319084119221,19.8278951008638,17.9432395042899,-35.306933466623,51.4641099920621,114.09769412953,-236.702963932684,-92.2665060007234,-0.924042214635105
48.7759639834228,-29.8362235737717,-36.1706391939013,19.9027177246866,92.5298165441321,-40.1189988625149,74.1740087496311,-67.6686664667653,-23.6467222185181,14.5008863402111,41.4386156508588
473.083031646373,95.994201304145,118.105145168128,-108.500703569673,112.769068444058,32.4213736280952,-79.6190827480425,41.4398845096508,7.7329777624549,66.1202697689541,187.596610775859
-239.470805894198,-153.498739572189,-42.239938128043,-98.0236059763585,-15.2349270854719,135.000326197485,76.1410786858364,-32.1612970145733,-1.58618480072008,-110.149871739997,11.7290461583562
-365.40357212524,-68.8659853075076,-75.2827337525795,-28.0054231447656,119.346123284511,71.6142105899216,-112.637118519096,248.443525414398,-247.898854477299,-91.973972438229,-173.229443991927
66.0668320226694,-84.6444867749109,68.978495321906,-29.6157842763578,-188.594879594212,84.5109876640479,140.956758528132,149.043715719387,-67.7208975680533,-0.883639380297107,-1.11262115702496
45.4902077188719,-136.765222036666,195.026538277555,68.8247348267874,-12.7785441422939,-118.382396862005,195.944387589211,-73.6709802656856,22.4325181214269,-162.368611563864,58.4438973493932
-8.69752902135147,-25.9339073475606,8.60281195187546,111.173617505871,103.174322904699,-201.736263234446,-96.5138652763251,-82.3734181809517,17.9790437298953,83.7178839747419,74.4736727391697
-366.43194593428,-68.0767130180857,-162.272056497156,-211.453212252915,78.3428940107524,-145.823879234435,-117.326522015288,-51.8780298877257,119.9586802083,55.2509076057721,129.047242738875
-219.373496615822,-5.23980173086024,-188.107669274407,3.45986841134539,-9.49774383913734,-27.3684603174958,84.5419200373227,-24.6701691071187,29.0399958887155,-63.7234488441327,-16.494671884203
8.30680900954194,101.244111483836,1.30581623702205,-63.5009055418248,-27.508749864066,-127.758191149295,220.411747490593,-11.8244803789643,-92.9219990925005,157.201273356706,-155.172773289924
483.847458242102,-34.2761536735103,-52.9157415344848,77.2483846262828,-30.5513985868054,-28.3411794496575,43.8223190457867,126.019740716763,104.430970107549,90.1313032158567,179.166819933139
304.413274786174,-44.8911286464749,14.4722832666838,-172.260132395717,110.657386661576,124.786764329165,-54.2220086963224,-34.546012194423,79.2525584980722,182.031838620277,111.881504330332
182.518997673775,17.3652510105197,1.72928096327411,-32.714311673444,2.02500672512215,-38.1110716453434,77.6972998193672,2.14224132318106,88.5091213504487,3.5236910977928,63.5848450255548
284.350977599761,193.229662441887,-68.3946424533588,83.9889894958687,-49.416604722103,90.9723663581024,53.7433006013654,-27.1193683754545,56.8371931868096,-39.8526587744116,-15.545966117139
-8.76100959623067,-64.1658166332489,11.2300064706396,56.7338385528031,36.6814980738786,-185.534850739493,72.540706178231,-9.38476839284861,133.007058360047,-80.5117402529241,9.07336684736059
463.57090049519,-55.5043803200349,7.04299425694743,33.2433272520005,80.949499456891,46.5909934602405,70.1962836252855,73.1326403174561,96.4606160206049,-7.98881516769483,120.312698943946
-529.82404926031,-156.236788663034,-214.259661219805,-174.356165300098,35.5549179033848,-57.5909151909245,-112.693112800475,-56.9439981424521,46.0520036599206,244.389276294869,-75.4680133834093
-646.019944137695,-128.389315831054,-41.0832629096718,-6.06199083014038,95.9145044090607,-254.984003935798,-97.0141945118109,-131.721595090124,-85.6672149157593,-36.9657224540011,32.8659240924626
-351.175950334436,52.1383473515805,-21.2563906909601,-98.678675229462,-130.684461462063,-7.37111956060609,-0.982124267899893,77.4147291138277,-49.3242819900779,5.8072691420958,-190.112838984532
165.318082685302,3.78532610812475,9.45430382158243,-56.5345834916866,64.6334647225139,47.7251289007297,9.38498592329299,6.51207471592021,-45.280622328037,172.318267607749,-39.028198352958
152.490651226213,-221.743089279444,20.6726931479386,69.9306298287395,173.247940709657,78.6759726323943,49.241953558423,-27.7245429708841,-58.8308902600734,-83.616441693318,148.681446489417
503.010120311151,21.5078016994825,-66.6407791705541,39.2020360501651,46.6922057402613,153.145885231079,102.347268455852,-19.3576533895909,2.77331885431835,138.054453110147,97.8818657744468
189.631110241992,83.366365100322,40.6345532547841,34.7307616218093,108.466018257218,60.1962291840368,8.79162652243327,-59.4256437126422,-73.7956519173403,18.3666997018278,-48.4906689257894
195.060640177958,-73.894731082181,35.0722835833759,161.790753863498,-67.416502793228,-119.840943848989,51.8869002386554,138.419311472524,72.783362024981,-56.5820345101786,46.4652347284538
48.3594063878191,-10.9485283662101,-113.286157146128,-127.736826354826,11.9256491888467,161.99987871191,21.8852709260866,83.0135975814888,49.2020707262165,-99.9378195138828,67.9117264673314
-153.803735032992,-56.3896744591967,-12.8823644703668,-256.94507003264,-202.765585504025,58.8982750856541,31.2546445679342,60.3750492942477,161.015585088847,29.0079422949517,46.7166043013036
-446.922232335533,-281.755817264414,37.906932645081,72.1603805795342,140.593175846545,-93.1714932779985,-69.6433682674805,-4.63018729512067,-100.261387784293,-10.0791130343132,-139.025655098014
-839.650782400761,-38.9695415865416,-155.918587671072,-103.751099304647,-186.707930143187,-89.2514713143848,-137.385845052644,-46.6501331689963,-77.1642554068388,2.23374044752254,-9.65143608282755
-364.042037009796,-56.8100281399859,29.8939694601,123.657489067304,-89.872923729222,-61.5989247576675,-92.8192809908576,-42.682020739125,-188.312534150077,50.9421875650524,-40.9089046910934
-50.3573432820832,168.697468847845,-102.169193466523,-121.827078248557,32.5930655413455,-50.9681662593658,-3.25341645629475,-45.7732605585746,-22.0575499721506,32.999592891704,63.1424772259292
-45.5991723545362,20.0639270307029,4.22435020686777,-75.2107512082745,-49.3695967318235,-64.7603695796649,108.629285448045,-89.1406449476743,-35.9918918644694,-7.3587985124858,122.921478990892
-548.041050532131,-231.703294648256,-127.434035930111,98.5523231850712,-111.951991589071,-54.4040188206084,60.5190454879278,-126.780354108099,-31.098583978596,-88.8980167892729,61.4009298456404
-88.2494755782309,-90.2843136159143,61.4586802765612,-109.804460620662,1.48327316452536,3.02423546856588,8.20744793829055,6.78724714033039,-13.4532315477163,-88.2887000129738,120.376139506349
-120.777337002404,50.4287773730887,-68.1490461744411,23.0779076022212,46.4845418734292,41.1032395993517,-99.5965825024402,88.4355985457377,14.9497513203739,-165.764702877487,-51.0895131107216
217.476705455186,-6.82072841306149,133.378322638521,25.0477302414456,-63.4123816602441,8.45694464387347,11.7247852354966,75.5855736261414,16.4992337583166,71.517528509727,-43.5931894820458
-384.193838275916,-144.513625158874,-59.6594092881197,-76.4550339981552,-114.093693042034,-122.147885428591,135.727694118284,25.2940049799583,-3.11406995951505,42.1717033103212,-61.2270316046529
-89.0135410578473,-9.373429016121,75.8208100606585,48.309553280862,0.960762094088522,-99.2919153678618,21.7913831767548,-207.647495437203,122.501716945079,-39.6599424327117,-5.64769936300883
97.3041323900039,53.1626618005486,-79.3758713310053,-13.8052538166911,164.990551531133,194.253870823813,85.6836094127176,-56.9757331053093,-148.177009046402,-41.7643884626756,-58.2974171862411
-378.84082923871,-65.3746684317409,-22.347751449679,-1.86723773100139,20.4455208657444,21.3791616623198,51.4994554576991,-104.210186902882,-64.8177996300664,-57.3348537203737,-146.834940524626
-119.929143491448,149.384936314371,-3.74272961659457,-47.8825757013177,-14.3005691273017,-33.3648738045197,-86.4248487781004,-65.7743939325517,14.4829235707382,-6.8118481737599,-13.6682983790749
-424.788775360039,-99.8324069259105,-105.154361012509,140.724235172272,-93.0491439437862,-19.6545836429729,-99.6766188404372,20.7468741246069,98.1456599865919,-144.825686644667,-112.289391608974
502.852636592675,96.311366217048,127.390596852456,67.8603693006265,54.1039132029224,-9.33501338204997,64.9518294756957,13.6078463347236,-2.95473212354618,80.4485542118694,6.08671673924521
-208.911677501874,-132.6426819797,-111.33041982177,-84.9430867684849,15.6672342042193,138.060014300368,155.387726325017,-100.913482875282,3.2372266851652,-107.484094391326,20.4314531640009
355.742034657466,193.495383690882,55.439012684552,224.733314605378,-56.7726746407029,-121.223598752578,22.6812782523278,150.707293688,-58.5268460655286,35.1898282315081,-71.2498438862632
936.88693092022,103.03494701915,-28.1408219974767,161.600803204476,222.402032039693,82.6316631277056,61.5281204569327,27.1218706191031,85.1574957063857,-74.5620080943204,303.03498845363
-75.6066347652188,-146.298850000676,23.6525548242592,-6.39280664822324,-118.681023079981,121.423230914998,-14.2728869484218,96.1241982399459,27.8538694483502,1.02694631986631,-54.3223767881832
62.4643994718386,-36.5643690114315,-57.4305124147494,36.9719312393105,-44.2538045301876,-19.9882179265022,-22.450812422409,4.25947805776471,49.2704939737322,155.058701722665,-9.91413647992765
97.174050077455,-87.8989306069922,-95.2791024360261,293.246959575233,52.5439010963938,-58.441886381664,264.96886677061,-60.0801966349109,-100.911613537073,-18.3146825167331,-98.4471305189888
-47.4949112212193,98.5230401708754,18.8999875045483,-60.9264906130823,43.3862307460853,-105.993214095372,21.7317711209106,91.7753632291802,-95.0465315774472,-41.4686652633787,-5.45255997330718
-14.6815777337215,130.007469957017,-60.7784722447988,133.279517207318,-207.285256922154,-26.0292880168418,-50.1271182274647,-5.1299724555726,109.395672712169,34.4394564785297,-53.1761930693475
43.5286539865231,-28.5473260766803,-65.3541919463613,6.29222990617234,-71.6265937721012,-27.443611622916,274.214820851828,13.3664357925776,-15.5284138081388,52.0191270851744,-85.703820180171
-551.880069094773,5.85154455450793,-123.48348981711,30.0919358812784,-37.7282350043863,1.05196126815792,-262.105908749082,-111.403009143956,13.4740994204531,-131.896274092853,60.2131540622437
95.9419004345985,-166.79981080095,64.8172452876022,-47.0928945481061,-23.8213854080158,-67.9113336091459,235.087940481298,26.1930769686186,254.795107995686,-156.762219441452,-23.0788851792128
530.054554899567,204.941472890446,44.1267466333623,-54.2611895963351,82.0333488673789,205.509865942278,64.8946091651691,-29.1419785811694,-20.1009923429542,26.2143667355529,-4.82423373558792
-67.4826502889528,-110.715300683667,-18.9395070479472,42.2490186681474,103.494263451805,-51.32501210962,-14.5980919777345,-95.3585302396096,108.752331657209,50.8953680509867,-53.0844670760026
-197.445942449246,50.2104593479878,-114.50934539162,-69.9372612777177,-6.22821898172286,-19.7798828164282,-154.952305871537,-14.1689126321648,223.299250594774,-124.600365402451,34.8176953006909
532.453092673574,-63.872062633371,73.6796271801435,129.074391483433,75.7552513242684,-115.001163273014,67.754002880752,149.183115142876,31.1923994646372,-0.36765294333609,199.802428542888
-470.386726475633,-119.253874259842,-81.0468713554885,40.3582830242877,11.8656596908457,-85.3644594858874,-183.880117894569,-17.2016530117962,-82.9386615386666,-6.77355045087596,44.7029548956047
