982.173980723655,137.666246926931,-9.93329465843929,61.4573389000941,51.3145292211527,-264.912586140566,-12.108830597472,83.0707918376461,-246.010352213165,124.963831045174,271.286927125319,55.1705292405511,107.81408966179,-40.9834086514009,118.508626335856,91.4457116680242,153.397324625468,132.140811778965,31.5735399565604,0.776345315645363,146.738481306375
363.493871209346,-68.6693658898565,145.704321625573,-28.799412551319,-34.0152137821672,-1.15792334094143,-75.8601428495104,-15.9029022995595,37.4090214466612,147.8668688628,-57.4911796546475,1.47298004559482,140.870059954058,-125.074181291106,68.4362302465209,12.2185926265653,30.3681965209201,-17.191750383727,74.0701991742326,72.5791313600672,51.9312002350251
490.459349140327,98.0421177307057,36.9904956826211,-41.3885907837461,141.471931049213,7.82221169406834,0.703840980875704,-17.3447216364696,-34.1028117909167,158.737719102027,-190.839040247893,-0.0916198803528904,67.6426664192747,41.0934161389608,-82.0229646283512,95.2985037587848,-33.3199205533914,10.8893819041499,179.53966145918,-15.3185000383682,47.403380815212
420.055739429742,55.6003009628968,-89.0175550242854,75.0350507002517,-25.7716371086215,-147.631569128766,192.763628178229,-19.6688098715775,-17.6773882655407,299.449302745887,116.932935364149,-149.073467360496,51.3220065621455,72.475493916955,98.3848670919632,-107.632262187973,147.056509867039,-212.589680942346,115.982814345553,-61.5580775560501,37.1577423944826
291.821003057057,168.085482813964,49.9267250813729,-27.1440628705569,61.8060240663878,-105.402380011424,47.4224152000573,151.200442052566,143.537517736672,-33.4963072534012,-26.9447110762617,-30.3939934801023,74.2673926318719,69.0154724180951,-16.9692192944856,3.2813343969848,16.482880929684,26.8822896499443,-135.534806322123,8.22580185829556,-163.215263758968
-118.623960049243,11.4102889962069,24.2560588649311,-131.904588592676,-10.2868526640103,-47.1925848639802,34.6929544119911,130.10898693709,51.8618840164188,160.093704454376,-188.527601128953,80.4314640240204,-21.9813467305263,18.0183706138869,-19.9230855259807,-197.988156519647,-117.440716347166,84.0477087758267,174.767863850134,-153.688239727323,-6.6250939931973
-225.278524508978,-120.195711146379,-36.466050739719,117.003561590579,1.02611028151919,31.7438206939028,-50.9447979234527,26.7899153365907,-54.9971901847915,143.88756618452,53.4089663816812,-55.8494536149806,50.6371260317833,-90.6732637441085,-218.131806300689,-52.6704338709527,107.681916505806,76.4728768508994,53.9698365963858,12.0950265981598,-229.270827288472
-453.16465825444,-77.2799200050913,-323.286576506116,-64.6715712351189,-158.857865713653,78.5604572651305,54.5871393104833,-20.6588755411218,144.814026498153,32.4986907947594,48.3201339216885,-57.8164602008316,-166.487581618601,59.8211437347752,35.6264302441752,-184.989286100471,-58.9413008063792,-39.5905292370058,143.836715780515,6.13039322453868,69.8854523732685
439.259346667081,173.086171023589,-71.5868094358454,94.4203715711727,76.3005203603306,-84.4902137948213,-236.088355433499,51.3440047093345,-109.791964172746,6.50839996734233,20.6779297656111,95.1308206003853,95.3994360216527,166.903800708432,94.122867176672,-43.3042337001058,-73.5336289275687,108.196793779338,-14.448734208371,66.5174097270832,25.8417679938496
-183.803494384756,-88.3103952924262,55.4615676620537,95.2006101854924,-6.34988716698512,-104.770387406624,38.19001848489,13.8033037712837,50.3051033604233,29.0955583604457,-126.151661366958,-94.1134361712357,120.125488997731,-140.830450597046,-67.4048088667805,71.7492800750334,-107.012839652303,-30.7861522417722,10.9871512976176,21.355455330418,78.2231738311905
-364.802206251942,-78.7219227297933,18.6823588455533,96.2567155675484,59.8038508641601,-46.1605955561219,43.6544389766775,-12.7749805091178,150.883118684456,-107.514790235916,-148.74763106541,58.2911554176715,-123.621599057546,-196.389482803372,34.4974774602752,4.89762248701192,-7.23978345120635,-35.9110001104191,24.5762714310784,-119.716714229509,30.9852674718935
-342.127398919018,45.2993972482597,-130.720798163341,35.2155413505876,-76.7134209828225,-58.7454051815669,-12.3728465395877,-76.0331023167576,-65.3034685520002,-32.2631279938746,-68.9401330773505,-94.3435023443787,52.1027613691572,-13.4745186236178,-101.339188618058,-26.5532170934911,133.391218565659,17.8166140520209,53.0282162318196,122.871837121954,-38.5493775497844
135.936180919432,37.2233717496728,-94.230602589443,-57.6103135999353,-30.3010412119276,105.614942617365,153.303102853118,20.2745395192906,118.925891724763,-32.0115641402061,-77.2254525928993,78.9790494315679,5.99895180289871,-86.2400976556166,97.7119626169288,-90.8247577242418,127.51758775514,-229.853688951344,60.9587888824943,24.4588595779369,-4.22173053535966
-57.2338023543007,49.0072963350282,-14.6396582429133,79.2633154370732,138.113616582531,3.82407752402663,-119.24633698163,-67.6511785681588,20.6638387089421,103.955763944528,86.8084713965564,-84.5274110455051,-81.3895369263745,-127.76852406509,4.10489579856098,16.23323787204,75.1802715257123,56.898705473355,-20.2270986452682,-72.5431908682879,-99.2159062214171
-107.587269541423,112.9275659166,-87.8184920375643,-126.014561155125,4.06541737704617,-172.075210945011,-8.22548152776456,70.5784413964212,64.4267552611981,53.9115166951149,-2.3022363651322,-30.8834632229229,-67.3611021623795,-152.213920230689,40.741660903518,113.891596798709,21.0714176398894,-28.8847317424629,32.5588610750948,34.2165207377402,27.7026239440889
437.059798537168,-42.2026405532293,45.1172814132716,71.5065509337935,121.417768002253,-132.648983017691,72.289848813809,-42.2100240908758,63.3302629660351,65.0416760629135,19.8365750512055,9.76841335688055,27.9019415269325,-28.8377871852213,84.068079405692,-118.005325958481,-14.1181823861024,109.03460947209,-201.387771112582,337.598730594322,-5.05412344186247
-753.043780524427,1.22076973739269,66.367832614523,-144.656620382666,-155.53616899181,-47.6419578517543,156.440990595352,-77.501119937413,-148.443729471991,130.860147145395,-49.2416484975218,-166.995062436202,-107.373525696907,-76.9096816597319,14.0951288523813,-38.1142909387301,-66.5283741075575,-10.9004761030648,-20.5817414761765,-112.656243602971,94.1720256957572
365.365073597942,1.20538680331418,-131.976770424876,-3.5977403124807,-20.6692960633481,-96.963051771004,228.365118945109,35.0244002408392,-5.10768359657921,4.28526147392539,154.025727913986,-38.9932996384687,-27.2996128639747,44.0213346433695,178.108001617329,23.7114720868087,-66.9453188060348,93.9981170358946,20.2881573423311,-15.8756530226903,6.51273183941431
-370.101699339658,261.439704082344,-85.784501005171,-187.846706620959,137.537400372253,150.268726677551,-1.73700424386768,-81.0113690784712,-51.1960266318689,-191.710951055327,88.2711041087507,-145.459575380319,29.1472688532865,-15.2078407034449,-100.17540909555,104.492967784103,-47.2081885807641,-72.8604253320726,-89.3022514207456,-52.0200495368522,-19.3788537702031
-436.691649290464,-10.5014674190484,-27.2600935505647,-113.507885002626,-23.5832834743034,-113.930880859917,-10.113172289399,-225.411193754261,220.702068744539,17.7597409415278,61.8690990839321,-6.7657902633437,38.1065826794286,-223.647963596111,96.3622317107754,-82.0347795550557,-61.6314660101238,52.8755947873881,-23.8396722665778,-83.9942394529661,78.2844516302926
-753.677797287149,39.7490331797296,-149.037434135024,-41.1756276302337,-39.7124673225371,131.315518162412,-200.52910931234,-154.437544110498,-95.3156264921891,-41.3542782674116,128.67029582575,98.0021529853449,-113.216999173706,48.0372178251878,-32.0380590709506,-71.0130309750023,-28.0473180617748,-56.3012208374282,-138.27910685585,34.8853068182613,-87.4970809338385
-72.7456213119554,62.9627961921769,8.46720542509045,134.841782491251,43.3062751399851,127.086604346585,32.9189254902987,-57.6613756011329,44.3486185974715,93.0522858320084,-181.635678750855,-214.608808353649,-41.8355211809454,-78.3051174065044,-57.7922089660084,124.004094597983,-20.8591750715641,-34.6483575227228,28.1643570095301,-98.3644276838775,17.1516772936554
632.970651623616,160.117767585281,-186.266228578465,146.932102576442,37.0311089913798,1.80385035417722,87.3895041310007,-223.961934257917,-115.258253487528,233.413407109766,-129.902612450425,150.752205935138,148.19487936387,75.1968704550316,-92.0916785919647,-7.82937816364259,67.8201843149425,-2.44201893730164,114.364964038293,14.4332473509887,142.604782698434
-371.599354129267,-52.3550371191955,-84.614089165854,43.9599902301518,-14.7002905643411,-129.210521912343,102.384902225925,-99.1369001017508,-163.276219654353,86.9127355773485,151.435792722594,-62.2374674231897,-154.61682934483,-36.8006095635512,-46.0739076522601,195.370431679746,-50.2563120405791,-69.233393663398,4.09932286848158,-74.7879840286252,79.849976307304
