-231.990791243232,17.6396901907338,60.008119625654,-290.787832517052,-12.7869577231418,203.291442863902,73.2180006044576,-110.260430851978,-137.444654549513,-17.4121127423887,-20.3393217887249
293.879192719685,-23.9248644988077,22.2801986429522,-136.420604951553,3.52833413330527,-19.4222402253856,208.551933981051,-107.812858897897,88.0725563699833,92.5880524746548,163.342084720254
-139.85496010384,-147.048229140713,39.3164115321482,-169.84500877444,-128.53923142157,30.9315926059976,85.7292751906201,-95.9515417646603,222.385705374248,138.33070741332,-99.3085237305659
59.4325047458185,50.2322933701713,-51.6130948004212,34.3317706668043,-55.7405143182685,178.726028300557,71.0098470256414,173.54957614712,-94.06672265368,-96.4486265654906,-140.59724835579
23.5081612675492,-78.5625234317714,39.2712094593677,178.587039404565,-11.614804019693,-79.1804700397676,72.4548810752477,115.529888155741,-36.2975651505389,-102.773185392471,-81.2920596762735
263.678843235698,109.601858829127,-61.2508695922714,8.24395749489447,43.3913259439094,-89.1075187901347,-8.39659190770411,204.93841466396,-34.7390476838589,99.2181153969517,-18.0606128352763
161.102467672819,105.886168895133,-69.858498114375,-81.6503348907263,-82.824775327037,130.039863835852,-90.8840820758575,131.64785398015,32.1458229642611,36.5047835951552,59.8763208044842
256.512293818534,147.240475226081,138.851740675512,-39.4227353803695,-80.2037118499763,-65.3881985008619,2.00635118540723,63.5734982853427,-81.3269099226214,38.6060894021919,124.119788449868
261.485528699591,77.5561850889477,-16.2866673973693,153.211632491346,123.768721735073,96.1255766249574,-134.553946558745,76.7604506491006,41.0109610430075,26.0492058467511,-169.246434205604
39.5207751628006,-136.277659449162,-103.488407572893,-106.413585929359,117.8440741323,-18.0105600169808,114.684418218287,32.5331260127576,11.7790087028048,26.47965441341,79.923174983839
176.229392225874,94.8018147013646,-121.781239222958,-168.162742083888,-46.6952293556836,25.8658272813781,170.842612652195,286.415437720069,-38.672491087317,55.2749290718768,-78.0187785726515
150.545893129363,83.3170832845295,54.0576815441131,-3.9062664047678,-41.1022692050365,-71.9527394825081,36.6637112976319,-8.98029302427916,38.0533985848877,-15.6015831642915,96.7376631445351
-205.756383856935,73.8004170259226,-144.899563802134,-37.2315984385226,16.9023464617893,-19.1610286121329,12.8252222333561,-134.037137124171,-62.6687347178108,-75.2558206720392,147.095718138702
20.3719416686866,-43.6374380216902,-72.9168329186456,46.936780906434,-159.967303747341,52.5552103994792,65.3171413697369,51.6650233451094,-170.243591853204,120.054004720468,125.305006935617
276.796961831545,-129.133091881716,-4.60948547905989,172.476290160012,73.8686019133414,43.8824406603974,76.9101802163593,21.7741909708897,-54.938457290183,77.1527468111653,-11.937102951358
