318.620203732324,135.752257116928,-3.6726807393353,-65.8011595952792,74.2412229663535,32.844511628076,-75.9385800686815,52.5287233447891,130.988863840051,4.9908609700728,25.3725140948951
-15.2384423682594,84.0686766724607,-9.91785740593131,67.1281557680607,-227.938512669899,45.0178693194056,-40.7287275377017,81.7135650479996,-63.2498177886456,-45.8716729797079,92.6619192081652
562.123319646935,264.286009418129,61.8265046634548,-227.235216727273,185.445404491271,114.828450132133,148.565941678109,-22.7202795414391,145.172483649666,-200.783629819743,89.2882920467516
143.798445505462,58.3732894438306,12.8979330049436,-51.9081491899188,25.956748379469,65.555491406286,-6.15056296114847,-46.4545144450626,61.8600465093345,77.4942875365066,-57.9537047268356
-224.893958364539,86.9039768589356,-170.408738841938,52.9283494763942,61.5642863085005,-37.4285347281141,24.9104549580559,69.1076629979818,-107.549629230589,-66.4300855141161,-150.890059369126
239.593472295254,-88.3666511546989,22.9509849500288,-99.5272504181144,78.0780023167412,168.361722714647,239.994605798276,25.6607403060587,-141.935327913922,13.9077981399768,26.0093266096744
-241.226316031405,-110.019464062493,45.5103166354659,61.1742967314605,-39.0826850885929,30.1478487814,-80.3759789406513,-34.0069550251711,56.2558271720468,-130.45426108215,-39.4688189555922
148.813234157672,-82.0612243140821,-19.6028943086538,241.153577255692,22.4304418653555,38.7260839641409,24.1530452312265,-129.71752653519,51.1554301007858,58.6566147901518,-44.0604704972043
37.8925443086445,90.6302828359908,78.6555398320036,-117.542101350186,18.2495632633192,87.7467906262491,-94.8646620088185,-26.4220808015435,114.075041872046,-77.3110527556393,-28.6826941234196
-153.871618093058,46.3277222855693,10.3312757863411,46.9867716796858,-35.560172778766,146.512740696482,-10.8275118723622,-101.6309199875,-178.296277086945,-66.4342799517614,-11.3681455482092
324.112747755801,31.6596541587292,62.2599922438584,-15.7867425419188,144.664324671904,202.441177090283,94.3029113375189,-5.94276426948538,-61.6060552432313,-125.207551043497,-4.03270779400335
527.19288223779,146.487999664654,-143.358411462298,-21.2883748659192,259.689648368956,-162.382644855868,85.2262981381888,60.2417489092435,153.354194861316,97.1405938062294,22.744481429009
600.134205948201,-46.4463737223778,94.8232953146162,100.663872297782,141.056030697319,17.9207567269018,183.959264498567,88.6352078309264,77.6518895633708,15.4149055487451,-81.6468730858637
122.575761844725,36.3903145042176,50.7091805786741,3.75672707820396,-19.8527879596463,-44.8660174759418,85.617734977766,-47.6325137212462,244.407721393297,-143.091757858805,-37.6566534682229
50.0954892791831,-54.6950199130789,11.3555924517826,-129.745659917093,-131.675086066196,-133.741555480734,24.9713122276775,-4.47943197490335,223.173161777076,123.056359503876,109.317004357969
199.701659271965,-89.7749359792628,30.7315430277684,-22.9576512117208,68.3744000796736,67.4264472734047,45.1768987324266,19.4954458802161,131.639892754837,-56.0830869239899,1.82430620399949
-422.167159769533,-218.380349654284,-52.6982543669338,-44.9759934221746,-12.8384362581499,-9.79595802498886,-70.8650371775997,31.5115605907873,-18.9537783477896,-38.0259509994879,7.63428940972832
370.215593754475,-39.3620564158372,166.410425406835,10.3182705478796,88.0494853335114,226.833817401707,-60.0636531481325,-10.402123762702,195.176407660345,-16.8184406626749,-203.74926941611
