-60.6960272085973,-57.0666679434567,33.0329484905606,-55.5278760852653,135.773482082042,56.6468214465654,-10.7136182153737,-149.414873619435,93.6249744364207,34.8892334754038,-133.09122951374
114.410077819605,-58.3098382157,92.7829867958619,177.149799609711,-83.00323533214,-107.498298632597,-113.330926267667,100.783843849432,-155.661349771833,55.5143515870677,194.897372170863
-94.6613880216601,33.3616278034903,134.112041092358,32.7745759022566,94.4962843397833,-59.6658723506122,-300.994929603504,-77.3662902638337,34.7781339810124,105.490612846077,-96.5027560349317
-301.966753897241,-69.3495851317697,8.87893226542633,-52.9871024853656,-73.2796061285305,-67.6104057689167,7.13547377818136,14.5780632831129,-60.2271186634899,14.6730789742232,-19.154901916094
-411.995895498844,-0.85135682410408,243.129647144724,-142.446348963702,-118.002230897698,-60.3777260192026,-67.3844835411945,-118.826791950255,-18.2234863699955,-141.129710695235,16.960384123893
24.9292969390021,-13.2890999835263,10.1836510660621,208.880868786902,-17.3762928326357,-180.490741759711,4.28816259702185,86.2617976575771,-43.3217808457995,13.8303678821235,-27.8118284155828
351.804559788924,138.147014401997,75.5067598399468,36.7771611128147,-51.296309319588,38.0704766394919,132.745741408799,1.53850244474516,159.492906946306,43.4756011795292,-233.712590485086
132.303924627092,-190.310216446218,146.048823038882,117.300544148667,-200.664493208991,27.6108652908029,-18.214098295569,208.165306903467,-0.366881204991012,162.812675090635,-120.576560638359
-639.194188530231,25.4460273378196,-273.721387063093,77.0704781329631,-204.439500555879,-44.1712977988921,74.7594972148618,-91.6072534992321,-1.54945559688463,-66.1806787029859,-137.472045133673
147.170477913512,39.6401752984002,-92.7979934369266,83.2130485464061,33.2467358321809,108.779173821889,-67.2956861856951,58.6302899199246,39.7697563817474,84.3851452948419,-138.666650091323
-465.360347701452,-106.903150017734,-26.7673433424125,76.2706536208237,-286.223667446798,-114.649379742816,-115.302714795041,104.883165767688,-115.667322061659,182.218877467584,-60.179523688095
53.6332711524688,-41.6386433221996,31.0798822446251,13.6630118047514,44.0564549397426,-19.9314618866171,-5.17081289843978,-56.5479257291021,102.977723289041,-103.189293182376,81.9742583952946
-598.404798255635,-23.8045923917979,45.2595477447929,-52.1016563324033,-46.7662264443548,4.46735433335339,-173.981516067163,-21.5008373958253,-183.761813510051,-18.6950946306522,-116.280075271726
-428.691216997633,-85.3283547787688,-22.3600185361956,-145.723793846564,-204.941938500611,95.2567663958864,-25.0196877993419,-79.6833243214379,12.7662520567508,-35.6742194896915,70.7231126975643
-194.252385798096,-33.0784394367762,-103.066938435749,-71.4007382727621,-39.6577354728332,-114.923917301385,60.5920226943947,-53.058058835263,135.008042755644,52.1539900843253,-19.1045788850335
140.747863082262,74.8501699706552,-107.620011261994,-68.9626093477651,-92.8123029594595,2.55239790118753,178.468461737661,1.11808200665456,-22.9010698741645,142.833855294103,33.0663171604615
372.287277857461,59.6064889751551,128.228291699647,145.012821141348,34.5233990970216,83.5534202333203,159.988848924736,-68.8756244530698,-121.741888227168,85.7596861579486,-134.008863237462
54.0588362676143,-81.6409042414417,-75.4460218917533,-174.860131836281,172.585324987927,110.950834747695,-47.4797410255558,26.9653519893153,19.5874677924247,-83.2920273530417,182.003825375644
173.69311456938,112.801870929617,-172.104872948724,-141.511261232277,79.809099266696,137.206372013833,-74.1962197030181,142.692008488624,-80.0219298281207,70.7195544465978,95.9689605779173
-290.326932384983,-7.34264788840592,-156.418770060101,-155.2269554758,10.213397324544,58.1834152867722,-108.564952278163,11.8693021847941,5.89190995806065,77.7349014925603,-20.7855120492849
-161.960312332056,71.2818626836966,7.19473223873916,78.5510241020446,-34.0014284641263,-107.55794073041,-51.1625018189953,22.0417743603609,-112.774820350571,77.4727529019373,-93.5409021148803
363.615920885707,87.6691706767178,59.834341090529,110.108917222222,0.141882458316489,124.143956239428,140.316884318628,-46.4207427944926,-166.052249957666,15.8968759079012,26.195974704241
10.0381800627476,-64.8837648827544,211.419558383193,30.2097899437567,-75.6382054489493,96.7079190699339,56.5238613317846,7.01587778179452,-85.0647101847155,-152.414886752314,-26.3419951156524
-438.365377427525,22.9956841807523,-13.4698534865071,-66.941833406966,-86.4184232852539,-91.2070531155521,44.7023365995453,35.9423467712828,-29.2450229218252,18.3446319448942,-261.969274339047
598.737385615929,27.2079727484015,123.139595326231,64.0521482148309,-29.5319566714306,157.30080189385,84.7106082783139,-40.1608398519384,136.846297398153,91.5884688388692,-22.7173512657921
-112.650300716324,78.3926957210532,-103.499551170196,-153.383646111897,-3.75937974301509,-7.52324266136809,47.8608163745808,105.241140932231,6.81875353989646,159.273270723231,-227.25825554077
-135.064943794689,110.037664351535,-260.380685595486,-35.1665250412135,39.7492074845429,66.0921074185763,-105.960415807648,66.0514442215049,173.64140037577,-136.574503455185,-58.1893801353746
130.597873646368,42.4110093177418,-95.4892541387161,139.658268409296,155.186340943624,90.5504767994673,2.32226425413931,18.2335072537045,-65.9721310338176,-68.9946968206899,-86.0410677787751
-348.267190449975,-28.9765907438801,-85.261866410052,43.0677854419825,-192.965799499304,-45.9442147467535,-35.0119529086691,69.5817807827482,34.3779380784443,-162.71059300521,65.4581430940307
-64.6201827116397,26.0328555067816,-18.0480844286782,-177.768402848348,-29.3381676434837,-31.0404986889879,121.876125325301,-72.2880421495133,18.0699820076233,27.0119596309146,55.9879549298434
528.921827173326,79.7072952036111,265.723515929517,69.1944176746074,-195.111473123062,112.875716039032,97.6174905294414,-6.58945753510854,189.654628623871,-51.4450071578641,-25.9064147673213
-278.360525865851,-210.562090652158,20.4116763102497,-192.04830441886,-38.969022550311,138.973210814156,-7.44406937071193,105.495623671372,-2.1377518891772,-93.1005939940802,2.19357943274814
282.180336992233,107.015648418205,110.249639581458,-12.1929281511695,-9.13924135849719,23.3390890887396,-50.3370743627948,-24.3143994404105,45.3554484355117,79.8141051529338,7.76268233307742
84.1179109338709,33.5410904073397,-162.210081739221,78.5224657206834,46.4180855308178,114.649207074338,-35.0423518881563,-86.7574131340161,-19.8169885263352,76.0005472212463,39.0409169350123
-323.802548856644,46.3862134393656,-165.112619331904,-48.0433364381047,43.9944821394697,29.6114016490712,-78.9637881103877,-15.2585737159304,-128.770117966556,80.3867001597444,-90.8691085040283
524.137262883214,122.781884633101,-84.1746617845915,-53.6416698312735,237.357149011087,65.3640433396967,72.3194821954705,40.5037448405572,-44.5540781724083,64.7692021896127,86.2418919471077
-266.933105447204,95.338586214487,53.0936607278874,37.6385354217503,-219.383727955937,7.23513666236306,32.2540022243941,-177.558680708245,69.042735221711,-189.998064424606,32.3995594902149
328.402001739493,54.8160833481915,-20.5804647256359,74.4932593430324,111.915702795017,123.710780889503,-33.8532076442949,21.0467114506709,-117.488103147416,-63.5096529233834,178.407942760383
