-28.9192276993137,-168.360885359344,129.746533301892,98.3365631279242,-58.3873589292821,-8.08522378586478,103.526833787646,48.0114581948731,-84.9625129055189,101.977933057637,-50.5811428048226,14.6441337589587,104.57696430978,-124.354166847114,26.2771902916436,-99.4226938476451,1.39810365374376,-12.4046647920908,-97.7426145409765,-33.6397286914419,72.8042360423272
-292.746880509402,-84.010714293888,-21.6914482614367,-41.0526883224885,-63.1546500081074,-44.1135473728313,7.04123113925008,-161.75742658974,106.501876689127,-110.132207841025,-170.608900725743,26.3934008539815,-34.1516081628396,92.7376759599097,-198.663042160518,144.406492805652,145.144095965919,17.6649661691834,-134.138822507021,181.938375279549,10.5286986835419
201.687160577374,70.3850729298081,-124.380193858402,-71.3851975944447,-149.446754689327,61.3282948451338,35.3439987748343,-162.980447629096,-141.195109944374,156.55013142788,-54.628116563691,40.5838038587798,152.254158288395,26.1084025229521,-5.6514806871314,119.963238644839,-68.6509701262331,32.7701811036899,185.678045000896,-39.7348784049861,141.425285417083
-161.325557575643,38.2590260092177,-41.3470097244164,-32.745945582448,-182.565005847371,49.2211203891687,-39.773249607547,26.1058232023925,-28.541778904683,61.9866115786894,19.540308335263,20.8582340545914,-19.1176318316794,-145.162109487239,92.6989841179007,-68.0657100468169,181.350275469329,-139.730667105121,-33.1478662918583,18.7742291330011,40.596907195086
85.6809706454584,-75.9086611710851,42.1132807833992,-69.4475526506122,67.5511674832796,44.0765278325693,151.760283836237,121.705045419742,-53.4706097446111,-73.1772510466646,72.7338256980819,83.3494153333795,-28.6323359097977,-51.6621696617255,10.207020708164,38.2120226327669,65.5295520350308,34.5139216107359,38.9236714241314,-67.3585793018605,-258.217148451328
-144.546705422277,-139.710073999058,63.185439047575,-108.698976965803,46.7405882456364,-74.1655185149741,229.026962706636,-103.627885843441,-186.882401802047,33.020610987756,-106.569021144954,77.6632912052577,-147.32283204848,83.1124219273309,86.2517223623433,47.1192074532265,-17.6657580010188,159.394806271774,-12.5046501791193,16.0988141631102,-92.3557543183157
-148.59954967526,49.2885654863468,-37.0932587369152,-17.255874261071,-19.9594129210241,-64.5357899661593,-41.9461611728251,183.210341647569,-143.079854088579,3.89027692531661,43.2341644943765,34.0726491275235,-9.70664958588574,-116.821705149025,105.664769112919,71.0433284041456,171.675166067896,-63.6424969541355,47.912912337317,-127.409701528364,-234.533700543711
-360.087878975332,43.851771756249,-140.379806711073,7.57842576922969,-29.7557527154098,-64.5790980420469,-21.2273286096772,22.0759153946053,-170.153430352021,188.789997735556,-13.5274753966241,80.649647862962,-175.935667936288,100.889163773313,8.2038364214035,91.0794619859208,-49.329451779782,-53.2300880086174,-179.869420985519,106.017522969427,-110.278436486002
-805.192471360251,-59.5339440238158,-4.55853980538706,-14.3542122735566,-0.189371206325497,-60.7112409752653,-72.3995418987978,3.0995339935154,-37.2265394604356,9.73521040875887,-18.92097705967,-150.846292809514,-13.212321016835,-250.441735294888,20.9173216802228,-95.8797153930598,13.4366125471392,-29.2104986783083,-79.5566216946783,-96.1084814241084,132.174135689687
-34.2585228722342,-190.826984616457,-65.6391505386163,126.939772550162,29.7034558547267,-32.7932062864821,-82.1735728092923,-8.4549426704654,100.72355539825,33.465180466076,66.0129729672277,99.2408748713002,-192.670523259874,4.01889089401738,-25.7161709923812,115.083712068134,-23.2542461128306,29.4820577684854,88.5588223060143,-105.810364414548,-14.0714431026314
526.275620329525,26.5331123352917,90.8118183889655,178.955219775859,-151.948388421389,-15.3493531370554,-62.3862007330034,-90.1771329449786,111.103883016536,-55.0785387344754,44.2776469321303,62.1841049739185,-18.50671761635,-119.480887493672,154.469806078988,48.9619364886441,-71.7688887975935,324.10488130766,17.3665834270175,108.095061526553,-60.112063455353
-31.9599582584147,-223.683197761277,-68.6095067763912,12.2444646749134,40.1825682386272,-68.5423454241117,94.2060737365114,48.1067611358392,106.116505021009,81.8654364655948,-227.180080510488,47.3216910274537,-170.140150225043,153.605818208963,-16.4368579689719,74.9440146867803,148.053550617255,99.4371933534636,-161.440141755182,-84.6521647156912,77.545375609468
-443.60081066643,-191.46862651842,-136.984995432144,62.8093435084441,131.250325298665,-51.3889194532778,-102.641534123175,121.412005559799,-8.79669808905412,-45.460259946841,27.7852570873333,117.239679291564,21.8896028868783,-88.3343527064864,-143.169301994888,69.1224243271497,13.6482708573107,55.5084546360446,-176.037488678925,-44.2576997184763,-80.8995147544875
357.055453019873,126.140284088746,69.1508775442685,64.0588577096052,68.350543381064,-90.4829987502239,-74.5791657917541,66.9596478028365,-61.6622391913905,-200.819108244336,-11.2193071646835,-16.7547865770581,141.521510206197,133.619141763966,212.297947020328,54.3904724119574,37.6032150873765,-55.8993675458347,-41.7948268359484,-45.1494771375686,-7.81236019364259
-39.3562476788862,-65.3635990322485,-75.0724131730057,-80.8288627876716,-101.950233187257,-93.7170054382799,-50.8771696176742,-103.489602738191,-51.8302710333948,53.6633046114759,43.3185835574593,-36.9632699203205,87.85490257465,160.868222765197,73.8042968505633,11.3935844787048,128.422270276511,29.3458649204559,66.1666941930854,-28.4806374925656,0.84009210563546
-336.404319110475,-134.259366034939,-135.73863969375,25.939360482664,97.4114417065239,158.505076166398,-8.58850822266192,-10.2395281896689,-102.907112864385,-76.2506045966514,47.4784260619007,25.3009381281484,-104.151422194477,-63.7901221163449,128.62794657716,111.821155398062,-99.7635364710893,73.8210997114479,68.4358631574443,-217.717827740959,-120.392698538436
267.003365112926,-37.3907186268854,73.3411554352727,50.3987748652997,123.966881130155,-95.8006905883379,73.3693897381863,-20.8323208401051,103.538702185578,-104.301654716791,-26.888960950546,103.332432845358,-53.0834751007519,117.301690214013,-34.7048504977709,-54.2172893800255,137.230638329432,-131.284726474572,-172.550230491993,149.756808969632,86.5638100757674
323.761804498565,150.060498699758,-28.7225524772999,103.299550174963,59.1343477549611,2.18183122416194,50.6712499081559,8.59393744549058,-91.7159659749678,-94.5615529941603,98.4878124733714,-63.404431586204,-68.7194766676296,-60.543165313706,148.317030896889,-85.6366782650685,52.6492509893183,120.950686150885,-112.4253834465,-47.387327870151,165.980007368622
