-132.156100356809,-56.929639870177,24.7920107525133,-118.680126196194,-3.79890546540061,31.2430726139477,12.9250109540215,15.7863160568031,59.9234354082846,58.6801584890835,-168.875933410648
-535.332146067706,-149.91988132186,-66.9267054950121,46.4545276976747,-61.1273525172998,-36.7523324537341,-45.1042977413398,67.1049052994786,-188.462148647477,-104.813223420519,5.88482699551531
-232.055267706817,-60.0538434739404,-127.013143544326,-29.3857202918272,-32.8498162260368,50.1785751946914,-60.3144947844135,183.913982986065,-72.79968797892,-18.0522531686414,-74.1419284891248
416.271636013632,9.2291926408352,5.91216524857672,65.2246535814743,-49.3189504647173,49.7967776066414,37.8682162466519,151.999464766106,-12.833739974874,66.9506843571034,108.5647070551
-181.381651410839,61.3844101053251,-115.851995504444,48.2898885507999,80.871777967481,94.3392934403984,-90.6202216136938,-171.955059436647,-137.977035876198,98.5557707708127,-54.0852345021661
322.608654014146,-51.0602600046961,73.8686433935371,49.6708334508434,76.0168657956236,87.9896940502223,-46.7640698214189,-103.276888099876,75.8685908924192,120.075488152367,42.8533672702379
535.871230657025,34.9124622331137,4.8252033747183,91.0402554293681,230.088996263022,-9.41709420473975,-37.5505943081626,58.2466655753156,35.689922763431,20.9351954348272,128.296373952375
-189.543985563651,19.9032383331565,-17.4159542446418,-59.8986647453214,-30.6231933965103,-26.5571223196801,-97.7847611413699,68.4761917122293,112.931365428638,40.0636228622494,-207.488064979851
-76.4864504853052,19.8701971285379,22.4321468724352,-159.240672573593,-23.2208154111103,-21.4646996781633,-5.61461362931263,-18.1849225071515,23.6951310937843,-42.535784200914,113.628218763476
137.016869845798,-55.9859754227995,-110.294451387517,10.9806263128992,-178.928021948463,111.443899130844,74.6433646456791,305.632852550753,-38.8646544547435,42.0370169655493,-15.6592447298997
-21.8744714752205,48.6496900908005,61.0283149609736,-133.913401690748,-20.22456560788,157.613267593956,-37.666824741577,107.84772855248,-211.116333589246,18.5893363248333,-8.21262132989588
-147.58373433602,-39.353601714541,180.755434518833,-25.8774839308617,-131.988040163867,4.87972788930627,-172.722126976328,-128.377500125962,109.719437549473,5.0322022522588,67.0866779601979
-145.175640521044,-138.171288510287,-45.868135607162,-26.2722106800948,110.4037957773,-47.3644280256569,-113.645107492316,155.382099584399,54.9878112358351,-82.8550944079106,-22.9119567362514
340.429744338104,-63.9005158536235,-32.8604393844787,93.2165818323982,254.819691650204,52.1456483935534,-206.957404922749,-39.3438750372355,41.0828619306967,76.8620656742877,182.58704220791
78.7102033131611,31.1034159063571,-177.296610428306,17.2101086104763,88.4258952487062,-103.302841567544,138.100111695873,-251.573368744347,-27.104010792043,130.540665311966,242.795205145098
544.980590954409,86.3525373363391,10.469931840002,113.636485899169,103.165547314654,-15.2819597584433,149.595592195633,66.2842787736727,-249.724082822664,77.7529843441329,204.065382987783
548.104943328394,-74.8712608753939,175.177175189362,9.46982614537143,53.9669613038906,-5.54652650961102,224.514190803595,126.599703062875,-18.8081145060449,-7.27547675511226,72.6684172265551
487.607234221915,189.057454179801,51.449278789402,-43.6360849637652,-37.2716396031879,24.328071427269,14.5289785092895,185.254668283849,107.030005049076,67.9530563099122,-80.9454287380277
473.217155341464,-80.7004461435785,31.5816212728078,53.1471998032075,-146.003768559145,130.782803884804,-8.06057060581295,189.609160194594,78.5504255106395,54.1525134283172,165.469070679892
137.816161531079,-185.35588677054,29.7705294035511,-72.584837507833,-13.7159816613529,104.960643196231,242.60004021857,-95.908070064221,-35.8758216294726,65.1581401022094,83.1933028886621
174.718787029297,116.7993281377,35.5185292786786,-12.4128027848375,0.20393950289238,-105.652109174491,37.4690264429983,-17.0868536043555,92.9827596882615,31.6998504150501,8.69509535438999
129.959224064427,181.111426100081,-183.030865483564,-125.45117629042,121.934646858846,-172.478217562892,60.5192428681448,15.3364118215684,157.050108196326,200.772007798816,-114.391599710273
56.572480515392,11.0389486237404,58.487464416969,146.213842592344,25.5538218114384,123.317536891204,-27.7050906898953,-0.513176261212641,-106.342175306256,-71.7422933512999,-98.1646454145225
-511.874875309551,-48.5870686151091,41.1219267148638,-66.9286809800085,89.6081301857338,-13.2591799436563,-150.282066039518,-73.1401214926422,-69.7886903456129,-98.6398676416586,-132.053248987634
311.734791897674,-59.9831306362848,121.749867273968,31.9099897724552,-71.0482337379545,-165.445603603472,254.068734542304,107.036831422139,11.6829524552733,144.5323343696,-65.9381027583208
106.28379357391,-93.8692936049935,111.655957314082,-175.7755187827,39.5199073886471,144.623209906222,62.788972549497,79.2449999721648,67.2783705487915,-63.0071190852627,-71.6518230626165
382.489551094412,-29.334573668494,52.8213397050247,73.1749952888894,190.607892426872,-21.114108227492,-24.5101633257109,37.2623282354062,106.608701101683,-48.8718585911053,51.4960230483081
29.2785189731947,125.424185279466,-63.2990430134312,100.331076321855,-61.2668769943398,-48.7628331267803,-93.0982084438835,62.0924996954683,60.7402083252632,-91.6660760784694,31.3033770979467
-8.05908512447823,-118.685806909585,3.55113449449855,63.8496719994467,222.563390524452,8.62407603539689,118.079666880929,-52.0386159403691,41.2080336785138,-155.910914983455,-154.071994476067
-400.56425217831,80.278560111746,-164.161376944889,-86.4663400478694,-6.53510233141436,-81.3625028169773,108.222334447867,-91.5717640161074,57.5503243773668,-109.837251229504,-117.871969346181
-92.6593656108963,-135.358280364797,143.025174834554,31.4488978806237,35.5631629373502,-118.30455578886,0.280151596390901,-34.65265109328,-68.0065862497884,88.2897973449368,-54.4513374490115
248.326007105388,-26.8293048453861,172.27101235825,158.662293084613,-75.9717315089298,3.04646080342063,-42.7779452070758,1.11473239176528,100.39265545696,33.4551133670694,-75.5302739251127
71.2076435967445,-155.600871448328,13.835942859242,184.763266739617,139.939946978244,53.5720709416714,14.5424231313434,-169.066787900916,-9.9440775742599,35.893609751983,-44.8536055671129
328.477263810971,50.513698373201,155.969013243088,-82.6910716082263,-61.4901390782238,-69.6330161656697,71.675264885192,117.797854608001,45.5000270785131,117.043492720538,-36.3639121151415
-175.095997546006,36.3506153258662,-36.1582412619329,77.1895136033452,-192.811849917331,-121.338912227808,78.481195043759,186.432173640257,-74.8368998038342,46.5764864148544,-173.304692265306
666.398365288925,-18.6525536353673,49.080855868202,166.334618263866,-16.9069321866123,146.575749472601,12.0334827935467,-31.9391253675006,185.979160392519,26.7780671102215,125.790862126075
-21.9217386339245,59.4517645839023,-26.8734774022734,277.496728262202,-217.216499931095,44.5571671282522,-118.818404990293,-84.4276843833846,120.810967463359,90.3335517245213,-177.589762969281
-125.028700682828,160.760733254281,-69.0020887149305,-85.9677695546757,-31.3818975594174,-112.121158681937,72.8941009806921,-39.9039581780473,8.62080830520754,-12.6366369670037,-22.5847494256587
225.084367628937,-93.0971735460799,9.05249599637263,47.1687752643018,161.296795122732,10.2152111504288,-227.744451842911,225.516192935503,12.7056898142892,-42.3979273374245,104.904506458967
219.701252102629,168.630013582122,2.14750110356828,-141.596196729316,-4.52922239055005,30.6861992942455,-17.7944671699233,-103.359778455393,57.6144157955976,152.949494432554,69.6315544370756
612.611313984416,-6.0381351080708,1.32929805432293,41.8779430157566,22.3314525679756,6.7268809361916,155.200327582825,114.711879231517,6.829016281073,22.4541963939733,248.417042804983
