706.80401164881,-68.748524635462,185.783896459271,67.0186434212778,78.8044724982937,171.02433989646,69.9322663347285,81.3783190588508,31.2736778508667,115.789952659238,-22.6577871378024
66.6584687546957,-22.0112877496114,81.0597973041449,-30.319057343724,25.1965555825284,-122.109603510429,188.825762272989,-41.2715385045758,78.3741901442941,-109.057994833491,28.6062047118877
-216.630750183991,63.701862912426,-125.983536774706,2.66519609927019,76.1336984242615,-209.65845137962,111.19997738978,-58.488863748432,-100.106061007383,139.765092946408,-117.801025496667
-247.492945371642,-9.88917932865748,-0.912310038894629,-38.1955580804379,-153.849303526276,-26.3096080979067,89.9352322800833,-21.6392619937361,9.04556902544994,-182.937986140132,108.836313572306
110.534577575933,-15.6463503098591,-77.8555020392194,73.9552108488096,176.535351571647,67.7028533699757,-13.8959069120605,29.8218999714853,52.069657362399,-61.2674527133164,-124.919226115436
250.52412407276,20.1052805935217,-89.0078573951937,20.8900926641409,130.377716214086,31.5170647625924,30.3490867572793,131.420699965316,99.7248008164735,-56.5412695557462,-72.5257632629437
-69.4691002674563,95.6787524520054,10.329098244827,-66.8527123055356,5.6015510529916,-15.8445373411917,-16.4546252528848,10.3952702371625,37.913249917439,24.5726770049363,-148.733125715015
-4.18523229718738,-100.650044086309,-100.63805255067,48.8606127432812,72.8257018077044,132.392202232432,-218.828128162391,79.3792835719112,32.085893722827,32.8885740015543,17.5363610420947
100.673743583489,136.111650582699,-82.4239365809125,-35.25171441263,0.105154965549599,63.7105969698701,39.1223117144418,18.5827256154736,147.672062269536,99.4168997912402,-273.893183116165
397.281302363696,121.591598116005,29.5178204924183,41.7871382925769,40.2819685466046,175.879947848783,-69.1133972734759,-44.8283039051692,51.1950112158807,85.9700773970445,-30.4146956211111
-87.7868538395142,-85.042490950524,-86.7164328785287,106.2207763716,107.828803619871,-35.9893028640043,52.9329533448771,34.6851583994778,15.905865069125,-190.234478252434,1.99451585306254
-69.0483624983966,-25.2670825204665,35.9463078946977,7.46625943756021,32.5481493255057,188.416395268304,-137.720709090802,-174.414999065083,-66.5923964346248,-76.4540793809131,144.541426390039
68.1457242185721,-17.0922350712737,-28.0539580584884,173.66229445124,-79.8905722947916,156.1728465081,-29.6775609606347,54.4976896181646,-65.9861032304515,-91.1373036594684,-7.80925999785147
-53.6558277648557,37.1232178917206,-99.6703191610356,161.411678983685,7.39072825266108,-96.7191809182995,-156.071399605205,-258.273905281731,183.056658777743,84.3757411568445,94.3221609011896
-42.5091075538637,46.0893746975208,7.48249483283945,-113.113067686415,32.8532703127135,-20.9848373772571,-98.3976315191522,52.4445406970899,63.1417204668666,-66.4922215772138,71.0509038411324
-91.0545821401188,6.71615509555559,-52.3312022331481,145.575220861673,-57.4498922123429,169.769673864939,-118.325046452275,-180.278164987305,27.3005012626618,-79.9122324786712,49.5161212073585
134.348194212589,-170.153388897579,29.2065621247599,70.185145901488,3.34500724854134,-8.87416139635471,-161.265328095142,145.033377349243,55.7643007054833,45.853604047105,132.99248670041
-120.846237941483,92.1252982867692,33.8294973508699,-232.716496388528,-52.8969090278133,5.54716832104366,39.3342716356839,61.8168637096561,-73.160764020497,-4.94242784629646,5.44717098084745
-195.028100964611,29.6429947208411,-9.51326903602403,28.1045807323743,-10.1533217688584,-97.8765609316249,-146.977142111652,-48.5227667798746,90.2434938027911,-77.2918699123919,30.3743928839483
-122.133066641282,28.6291656397844,52.6738481934277,-138.521259909478,31.2004463330798,10.9540712705972,-72.7626988942313,-55.8983691167617,-67.8579767117195,65.6633705965247,30.2425401110034
-127.366212791931,-35.7782767806999,-54.500853816249,141.767001095092,-8.53213765886009,193.034667145088,-189.452859186403,-45.5249484784464,65.7173121697051,-37.2521153527324,-156.702853855614
-108.539779223099,-157.69604457621,132.965484187239,2.25718412643779,-22.969533175975,23.3330614026179,-99.4813147443141,-29.1496422816239,-70.9446101533836,138.6409091794,-39.1621867022052
-188.226219823139,170.464729145612,-7.59258784447047,116.631734045654,-160.533482795335,9.11432459894355,-332.058473237196,-22.1559673543212,-14.5624831760972,69.8600846765444,-29.576554631229
218.900997949872,26.4395472526106,-204.132439905106,23.193747920047,73.9159726440783,3.49475473247921,-23.1928860881992,142.023065795748,40.6180432445116,87.492371770001,29.5663974952083
485.782642716991,239.541396625079,-87.1319029004179,41.0740244651374,54.8402777561558,-28.7309175551053,74.5198061415902,93.859175442038,100.521131736408,11.0633999704345,-6.41799533492321
358.738399165128,-13.1954100284116,-50.7177121122786,27.0227097804414,44.6646107701109,94.926387689454,92.8651359569547,220.191574474421,-67.6244995437161,16.9427505543429,-0.468259287473337
77.4774971024031,15.9586755382308,99.410195819634,49.4232969929992,-89.7250545246576,-53.2767729365829,8.66552016740878,-0.650416249758541,131.373671952566,-67.6105851885661,-28.6660914027054
