405.813019251483,-138.16533606386,-35.8157978932917,198.47012544667,-60.8357619507285,18.8907151206237,140.609749494788,20.6009471439838,82.4520071571305,79.4156929418445,75.4110377472132
-205.342661637852,-26.8962792238741,147.687119140758,-193.814304043712,-64.7840547010138,-80.1218038313369,20.769909195503,58.9067090004364,-71.4422805133074,-76.7118784812838,72.1448419814115
-224.764114685011,51.599571068031,60.4847890970446,-102.405520510485,-184.252545501022,-110.097107745468,-3.40679077163903,131.884091237248,-10.8893543293419,-16.4230545898938,-32.6259319556339
212.942197209615,-43.5472173549799,-29.9200275246057,50.6385820098699,-156.169385802619,-43.3917458594022,83.1399836848834,-188.845101703942,214.482123901307,35.3163127738421,288.062065017172
596.14342915979,230.701219935787,83.2747229939496,37.7139478804583,-137.494994573972,176.498781898444,-27.8277126949501,-2.13014335313358,128.784314689476,40.9068776523681,73.4992808673523
-200.93490387068,38.4800448899926,-24.4882846517546,148.523901871011,135.427068998673,21.7882935191273,-33.3943590583765,-128.251102861909,-14.7941232995352,-250.059189799094,-93.9358667854862
-370.22830341039,-80.4402625360507,48.3021120224049,-201.254999410261,-109.07131598566,-10.0117642023555,13.7464034581588,-78.8477949825071,75.6809262437089,-13.0702158894807,-9.80730427228382
501.418196431752,38.997587683835,-13.3099639025053,99.6639540851965,-48.3373034304268,111.42653202883,43.7015476517463,55.7932837713901,78.3404959588784,-8.74355885019385,146.851364794043
107.693354915447,41.2709652893877,117.862730587055,-53.2875788139152,13.7276745416864,-88.195894239682,-118.587601466956,-125.830505646704,140.853692559406,33.2905166560351,128.97756174941
325.109752674603,8.22632735601026,95.0345453081122,90.2167023835036,-1.52697218122997,-196.595316536733,19.9436435360491,149.37459871851,26.306326643857,-11.1705845498355,145.189010675373
92.7691032524031,-102.388348495894,-67.5967658550103,14.266249164651,175.033278912381,7.54169606517773,63.1754507372294,-50.3750096604046,25.5244719635714,-72.2217784965473,92.7055288198435
273.705302974909,-2.36574108995025,26.3935722925738,-17.6554958524742,64.7002078277491,12.79203463868,30.094775576122,150.139081371099,-123.928754735359,78.077700467734,65.2018967761053
113.074959993465,93.8098808486892,47.4645823924213,-88.0284697822485,-100.361131653371,-38.1338215161643,-20.4450668186054,132.169405612461,65.1056217096361,-36.8471015927281,51.0708148313447
166.711643016306,81.1730312184475,-124.1960458929,-88.6842335020392,10.2052387005665,149.60133827366,75.9150966855074,50.3367016925112,-28.951762662371,61.3393574386887,-15.445767988874
-204.543720752236,171.116603130137,30.5706813773232,-204.696866552888,31.0384959850416,-129.145598300735,-101.676191676154,103.27381441737,20.4697725599545,-104.432920592655,-15.2031742914052
169.010364465972,59.2300232248841,-169.669720730024,90.6172300937558,-23.7044884301232,74.2572772902414,133.394247481655,66.4146975383877,-23.3868955834339,-72.9735724770486,30.8765209714148
1.56865887300197,95.9510946613229,-30.253822144386,119.353635491538,-44.0170102344228,-0.755069019635885,-207.758859992071,121.913783307378,-94.362848879421,72.7991970757577,-19.3376044816236
-81.8527482677147,-23.256179911441,-95.1763135410808,-137.596685947859,68.2385051530625,1.71818524334631,36.4973695670162,-10.3487010421864,-9.11554662763071,13.2648264753732,69.1557814399049
-116.58656376523,-95.0231957282602,209.610332172103,-7.95411667164879,30.263473137155,-64.3051895047669,92.8773129309978,-2.30995690054863,-185.628708086395,6.8069032409884,-103.821361264953
375.563188236556,152.931532557353,-174.184026958492,22.6187168372761,126.662897809033,43.4550151950443,85.7126326342663,-136.18081393129,128.935031875962,100.252914009117,51.999785300682
-38.7053701500641,-50.0522426303011,28.9298855118465,2.93867040293099,134.000027360808,-79.7687682185892,-24.8034660129877,-44.2699373144663,-33.7430259130295,101.524931988983,-61.4478636449297
160.833443693957,82.5974967002658,36.8721122294741,139.582922739057,57.5151497373249,-41.2819221304217,-19.6462013826325,-8.74838933374459,20.7710027985362,-39.1558292175185,-78.2439833366758
-194.952089799716,51.8899533658121,-192.010611573163,-41.9280963107663,86.1737402663237,-156.648584195302,69.6654001219297,31.6502721458887,112.253093828872,5.64616014029691,-181.889292767244
80.2489151216997,-30.7909198334536,5.10447577371791,-348.670953609387,-0.148976233297118,143.808047157075,49.5932764644385,53.3691404005057,84.415920887152,113.198239752464,16.5945843658629
-94.2598012213088,-22.2949361347132,-127.911500522164,45.5758431897378,7.92347912938761,-24.0734028421108,-21.6300493975018,-29.0891640873031,-48.7114176224007,89.33626682732,34.4814119622942
178.777903749752,-156.859375636529,32.9979997109471,-105.920881447772,22.0772838065786,25.0837840983724,-74.3598863724114,27.0935647373013,78.0560820293918,276.648927748408,54.8850013660397
-167.242474888442,47.0257975129375,-193.199133769596,-104.730830299733,-25.1931135376915,51.8491738383513,-81.5463046285795,-163.332106851386,64.5731280879054,127.342159478692,114.241969280807
203.691748882861,144.98128041467,61.992951358166,-260.305086811054,-28.0560557753011,109.826507280259,85.4845756877022,-64.6997698891771,31.1758310478499,89.1893499771128,29.3584910411519
221.344218599963,-17.7698207744883,80.4487848335614,30.8309242956537,72.6643990900944,46.5794212204963,91.9273609679073,-35.4065387859113,-82.9588522106344,41.9818677610032,-8.05320398319605
-211.991652804063,-82.4765168654011,140.416644324223,-70.8023095013414,0.167371612051858,51.3395118141695,-59.6921042538827,-39.1415680332734,100.696522086835,-89.8300085682974,-178.465470396907
291.438009596431,88.0110388191427,72.8586540701001,-70.3017317670657,-53.6926905617528,-82.7353275818832,-17.0640686002945,218.388569416606,98.3708538227919,67.974147338972,-30.9931613146285
16.8127622270199,79.5091108965119,-57.913274511957,-49.9379388530962,-136.594781754986,-161.499483161421,107.002212119901,58.4752632738739,133.27698921546,-37.0363203518079,79.5089436602423
97.3489968262828,43.4943187973407,-6.37112648785872,15.4595290466691,-91.0916913276593,3.59231070839285,177.615388290898,25.4693019176729,56.1975161800881,-9.8146269861048,-121.784368492051
-168.594429515808,12.0305975952624,95.6559171135523,-99.0874118188102,-24.7371725138325,-43.5329121838567,-161.13819832873,-50.0976185056299,166.131559124555,-181.424678007943,109.574253678279
692.560886977918,202.655820069155,-17.14485080893,128.183715031066,48.7434553263998,159.591586484057,113.297361369417,182.097399455547,-15.9918370971329,64.6831647073749,-169.045682690295
387.621866316892,-37.8443935396434,-27.1420621953527,60.6358831042764,-31.5448346989988,-119.373538540763,226.196501270638,-11.5960491132116,29.6391841885295,149.515666550633,139.211130241493
146.641063970014,-38.7240453381454,15.816123535529,2.28754444226089,13.1809895898113,143.851021188742,19.1904738780449,-54.9960689770525,-31.2653059712837,-5.51535699019329,89.3405326291145
75.2165151753793,53.0826852443655,73.7981908887129,-181.276915950929,8.72953704860094,36.5069130133546,35.5993490105747,-37.4381186091401,118.960726630456,-21.248376677013,5.31857984438268
33.0764053403996,-108.902232838114,-24.2043623642783,-119.091481089217,-19.6577372017326,57.7381810353807,-81.7900320845957,74.7482702923023,161.422515175417,7.89779694462945,56.4199601242183
-15.3337567255364,-7.21244976527022,25.0642383935347,5.72800654823048,66.2242043135621,11.0053307312932,24.7791038803414,8.15633424921642,-83.1032970455937,87.4653466990502,-149.418511971696
-77.9887197980756,129.188432863122,-10.4633877076259,57.433491374746,25.5868319863573,-133.971225145927,-69.1179152398458,-77.2465199062679,125.835348537341,-264.103771162925,145.896015614915
83.5280081443433,-140.730745657275,176.019709876412,-55.7823713380239,-108.736706853126,32.2827887191579,-17.8196913531311,21.0836036014293,104.177946253,-28.3493601898302,93.9596800675961
-127.540054925143,-32.5667094598987,-110.920217091093,51.016611052365,-147.011677200887,-99.8007426355811,-23.5865016786926,110.362690544426,56.4003400738603,73.9411421730756,-9.25561325999503
-321.644516428291,-64.5474482573425,41.0024127377138,-76.5894782578518,113.272924094822,40.7199647454683,-71.4671155973457,-5.87724919200622,-235.314600039901,-109.695353036502,27.916000778697
-397.746868218451,1.5433446529212,-193.476667269081,24.5664032612308,-27.5724076122422,-29.9420898011968,-158.584390451425,78.0205194259064,-60.3513920854116,49.968960805266,-75.3556775308347
377.55788002313,73.2428479778051,34.5856224204469,52.7618929285524,243.781199339094,48.7873178459247,78.8092469777717,-73.2048019091468,-24.7938482517688,-81.9044354435127,29.1965559762463
-293.235378799678,-14.9994538243538,-330.139587595558,-107.28679436772,94.3007232036939,29.9825090926407,-99.5451153662766,-28.3074514645571,67.0327500896369,119.34114956949,-9.44769139343476
-192.534492223956,-34.3130784632635,-186.440753196316,80.0223458947521,88.4492767426518,-126.209014515347,80.7274705431894,28.5811053903005,28.8156695245411,-102.161080096961,-44.6650420272206
-792.357346304648,63.3141340099046,-122.208736784517,-75.5871173532019,-60.0217398182993,-12.5635327010818,-67.3316508204593,-206.429190776693,-243.473021025315,-57.939793046582,-31.6664081444378
274.182774822464,16.5310851484409,-46.8386322638298,165.834713755303,183.510070633895,26.1202925068778,-58.5727971077128,-33.525227437674,-36.0053132430254,1.3736566310762,46.8174870962095
284.009122905031,-35.6039009358837,11.9079869726282,126.100239670941,57.9948407521209,-30.4851900887401,40.8722029215268,31.0519729490268,25.0622237769619,144.73028742661,-72.3038405318748
-446.148702170536,-15.200538944656,-32.2858911135594,-122.879988645934,-129.776263385039,-122.867987767146,90.2590661419799,-134.913021680238,8.28326234704175,19.2964613544146,-13.7684818101181
444.066003090161,-7.78394290395985,9.49592515347217,3.51571118791311,-1.83966000955144,90.3752910146396,234.061169989912,203.915366265282,5.73940566330775,-201.703718752069,107.58679955652
-258.615074280614,-129.042835804156,71.608094020066,25.1484351504039,-202.975915332668,126.54964478083,-39.6439109598078,-43.0047326529116,-99.6081707884185,-20.4775557129467,63.1493505201333
-166.237832621526,-7.37261463089448,-41.047154089259,79.3619576894859,-122.380508513355,78.2423226046267,35.2494643319649,-103.062145398923,-113.276328614876,145.956009553938,-125.812006758775
-55.7599884918743,-24.7339395737092,76.2877790957782,68.1085995719968,-55.7225603024731,-193.899963962643,-226.984977907068,124.752986024081,24.9255570993905,149.408223770438,11.4846037751076
402.407489756703,7.38184889342124,200.334439079712,13.9073686169896,133.166035472879,77.7612681740935,-223.845640832456,21.7481859747643,114.686217801341,10.477472194479,39.6248712553517
131.071459003679,12.1918057046924,91.2293462055259,33.7839872112084,-51.102155121139,-104.96084043224,225.285345619774,-10.6322659928391,-149.27700409183,1.07562276500895,86.8592872847276
-497.542072409223,-178.077458715948,7.5768793005135,-65.4169570613761,-31.942234418915,-96.7249545188238,-147.418911281707,58.2028782422639,-131.582588777848,-61.4451557469991,136.216454460502
-325.663610111383,-79.8364103360052,-97.4066742134935,108.021428362581,-68.730808488761,-57.9292464028864,32.5212385146496,89.2341383930329,-26.8692522476989,-83.0996907259435,-129.157114152584
-240.55486162998,95.6224703026146,27.6524560018187,-32.0421088206368,-89.169790529143,-70.0850000151228,-85.9274679032462,13.6248840734961,-116.78403768355,116.883024490191,-100.608905580444
-260.815377465218,29.1270040211499,113.786781856195,74.0036679961305,108.207225247131,-129.900907484654,-78.3833474482912,-126.158381919983,-176.602878633552,-12.4824629024155,-53.3370351661283
281.148999246011,268.832809664045,-71.2863961393833,-75.5468417801673,211.301531620844,48.5132835108268,-26.539447672559,-90.1694629035959,-67.0286257026626,202.801149895354,-100.612351533983
-227.867731333591,-187.9238300564,136.518122618007,-23.3489285142346,-162.095229230585,-40.743011244557,84.5805343490346,-18.6144732864151,57.8007051315588,-13.3713920589802,-47.6149224224632
-255.788006710351,-148.361530663687,-18.6669454810641,-124.799150726721,48.260023464375,159.022031838674,-79.2840844299744,-50.6883206701649,-51.89242464216,59.094564831763,-49.9161876557215
-158.304966909216,13.6971449538221,-132.823499862321,31.6778584944969,15.6827117092442,111.92427299614,-138.125838788651,155.357175315474,6.95789168993786,-67.1988843592256,-160.98466482127
-83.2885020217576,-75.1726082498898,-16.9662990022382,211.536874180123,-66.3609311729691,142.111565032359,40.5350440061566,-119.042055788075,-11.4399990252122,89.6639244751427,-267.190198849663
743.955917555804,83.3398839077951,65.0677887084856,52.4678859564107,71.4414219719832,232.917484375873,88.124264939281,42.929128726891,66.373899898197,-16.6854511042294,54.9296242595088
296.150423093944,-132.449554686583,71.3827433480354,46.4282214118076,-1.37267944674668,-43.6687892669932,-75.716378120601,295.846698645999,-110.827525185095,17.7208315326865,220.482198106162
-233.021800500069,-122.646126283985,171.340912117434,-49.0867226165943,139.465105209112,-188.034122043482,-102.270536455365,50.891705362121,-81.4161830891762,76.9944389583521,-125.350630671414
-42.7747582128365,18.2596816793974,-273.878967126512,-9.96558152761512,-32.5618816061591,-0.959016987392621,92.9606440530909,46.3227440258445,-13.8311881812043,-28.9391208598402,151.693616554329
32.675021067137,53.1520722072311,-50.5604325679229,86.8842601101202,33.635885870447,192.290497699588,75.6110857807081,-43.6251930552878,-298.818631515696,48.5748242636757,-62.9044949160704
-195.107567649179,-38.1770552097947,10.8538089184145,32.2413696044941,-115.816051501864,-87.5289214198922,35.804950213816,-91.6541168606642,20.9502075570369,10.4561233271377,30.3680849885697
-614.730674040005,-159.635645186068,-64.8292812473788,88.9792406493998,-43.3393943921054,-136.958270857006,17.9507732699503,-124.141420217082,54.154038599245,-32.9840863798818,-204.205495968344
-465.361102643705,45.3289242057905,-117.666821354197,-83.0092178015789,-115.124360593021,-23.8714727428158,-194.780255831051,-49.8945244145668,134.582798693053,-85.7497373558216,3.85409694063939
132.617259982613,7.53628267441322,26.2897480364491,73.3364633145044,-28.9360849091503,-117.821698478467,-34.762042458243,-38.588347400972,248.057663746873,-72.7049995281275,64.9017504880552
-189.984593162274,-44.1100158393028,-144.369487112652,127.932549048184,-164.031745330978,-32.7184082478017,-150.538637792262,-10.3299883285079,141.267109588078,128.039526973704,-33.2403104684906
-37.4791945741694,15.1000537566634,-50.42147080871,-74.2144531026677,85.6232301762179,-50.9546623220548,9.02015191290988,18.1587172352079,-46.9214520716811,18.6561131623681,49.8650125531058
-6.86407442376366,-55.473266125682,-0.122424590407536,113.626025890635,30.2549131079194,72.4600384341668,65.153086637623,-54.1431420063962,65.6290450134924,-56.003235755636,-180.755200779393
-183.256649805015,32.1689295374295,-113.307917812861,26.5941562828212,14.1268602789144,5.6041862883792,49.1128856448514,-73.0406320663691,-175.640143228963,-24.3999252665268,64.4240101260311
-227.441951885958,72.6408672365047,8.91698409213871,-113.795246655181,31.0166024983648,6.29267199671094,-39.4632731177003,-161.020740414367,6.4280311019124,-70.7402504300871,46.5915372163593
296.588958531705,15.8437518191796,64.0445001121402,19.1515228516741,58.1542563786897,38.9834219932989,-219.700787668809,26.3647680976748,202.778431406189,-55.879790315878,124.188183590028
-42.737225532228,74.5036834707202,-5.12395977851775,-42.3676875570269,23.0000209284552,-29.4104391173953,23.4948385137548,56.3211185285218,-80.5197801141967,-66.6193445171577,17.319488772282
-449.619770565225,-56.9802216024642,-231.103883634079,-71.2513851543646,60.2202408569742,-164.318353573018,-56.1773445945558,-95.5374087440329,78.9765320390568,69.5791701720712,37.4146345712817
148.658258839601,31.5658055345357,-126.653264146911,-46.6525689776799,159.937204721586,26.3711092036817,-27.7449750435525,-54.5792805672461,112.841094292006,96.4795760223706,-6.88093379976585
17.6034145117554,-231.963322411571,-58.0034185444712,264.426172541765,30.4142702620047,-117.838117885554,19.1636016105185,92.8812682279345,-67.0082941745244,-73.6396098058122,158.03453351683
23.9051174632814,108.096141995973,1.56521039121782,134.354493000624,-101.238862519116,-28.8080631880841,125.021057201645,-15.188585730686,-97.0160250236097,-61.0165931673893,-37.2077643294276
304.901490776115,-35.7365929592212,125.292329588933,-228.409101480845,254.63849242455,-172.780538039169,153.593180487237,278.708753137252,51.6155744523195,41.7953734730185,-168.105762324248
38.0208904597511,96.5205614153088,17.3643210533131,177.752208711543,32.7324616855115,-6.93018787451248,92.3672327121975,-95.6059517221148,-187.86254955165,116.199825407444,-197.819878526965
-79.4483868908841,124.720556775453,43.810398922031,-60.1285192373344,47.5346250259394,-16.6048427569577,71.6908507621826,-230.291800621508,-70.2591680202771,58.3481730935638,-41.3349894259366
-371.979634347212,-52.706353379996,-31.9338326496118,155.026461618698,-116.321587275537,44.3689032021225,122.891222409348,-227.157518377454,-31.3261614424376,-89.4782819754883,-121.059874997239
356.309464087601,73.7054839213102,-62.0326142820909,-66.2167168564763,47.2347269208838,-56.2013937014166,-1.91645260401531,47.209698819709,23.8975085137517,82.0170089459938,269.687149350569
405.152679899739,82.7531526359036,170.261498035981,-67.5532783727596,143.532594964463,132.758462606022,-189.612111246345,40.9142699035545,127.356346359945,-19.1398361795721,-14.3327018504335
-102.875409198159,-37.3274079202753,36.8946499992155,6.76395170628496,33.8273680107727,-59.8297328118853,-50.7670051590557,28.0702671676765,106.008894209549,-111.42257510503,-57.8966326434414
-100.568922729841,33.6117270539462,-72.5023946588112,11.1945778411418,14.097866005035,50.4960623410872,-137.685662625693,110.235562286489,-94.8135901849001,-83.8950299694338,59.6752446943866
-287.312334871383,-31.3274699056847,-6.2285534158952,-102.105998315128,-90.2249723689128,-61.596033980949,39.6212049582336,41.032127284136,-182.78291526696,118.257166444329,-18.9112939486005
533.815466175467,-4.29626992093965,97.2517527433833,166.234323179183,60.9740859163197,143.275258613156,-28.8626748273112,75.3651492321228,160.408676861778,-88.4502560347977,-34.7434863280105
-280.281276565073,-100.152281335353,-61.9589155335867,-15.0066330669064,-81.8989814021286,56.6012601927465,-151.6407172442,23.8975812167145,83.9048866360843,-137.162972588483,96.9526573129461
985.768687098048,149.01838194306,78.1686887687765,160.556401933955,126.669583279243,59.3618960565477,35.9973350082573,79.7722500925938,-12.785511140845,101.119459397962,196.072787931406
-175.530577982955,196.612501030153,-69.741966163634,-166.582274128589,-126.473917599879,32.9468030166829,-10.6217406959329,-12.4105237295375,-15.6430171318156,-6.48495567689541,-0.596757048353207
-34.0965526131636,79.2910068822392,112.068706664752,123.444419935657,-135.132327604186,47.4829321903801,-81.7527809884448,-164.490312114767,-53.9287530925167,-20.2439857390833,58.790694968817
-58.2834789467606,-119.425500118237,57.6432697295123,-187.332526926917,62.2996454478145,-160.851188861197,-2.87637674270684,7.96717142543873,175.386411740313,92.8262132892564,26.1506256210728
441.345269705527,-69.5622571912922,125.727917508137,295.235532822757,-10.2406215081206,190.181361321587,-30.4179145964544,10.5617202728404,51.5159573726665,-49.4939681620328,-76.3845065641111
531.631634257804,-131.056190299811,-76.8530058238275,47.9266506386852,-5.12266203672232,-59.8670128158232,149.404575105306,214.846864800502,181.74233757265,-48.4530987823612,266.168195854421
