-454.232182597845,60.9038241031468,56.174552900162,-95.0856687912178,-93.7921757572754,-361.02505316787
286.416685239785,109.329672500956,109.362586727878,109.843458277498,52.0694946546484,-95.8331713491606
92.2160167479937,-69.8587254703235,111.543428141941,97.1744407618583,21.4105112269226,-66.6211272554541
-333.758225747145,-104.726066343443,-84.2854322317284,-100.784588622597,-84.5006305302324,41.6881305003674
-321.041786863075,73.5966325820218,-161.034970537541,-43.8615466000189,-207.66041971366,24.7100179006835
-16.110310011727,74.3430920518778,-28.7411804928374,-91.9968478095134,-121.065376203398,152.325769812032
-91.2063601491869,-11.277078143618,-24.4899283031573,-111.159365263652,-61.791396563824,122.905944251309
-291.86395597603,-22.2785678267833,-15.7073846750534,-101.475349489638,-192.441691299587,44.9968319814818
-304.488114583191,-54.6665295271412,98.5550962015156,-128.225201663372,-108.052580177467,-116.930558356375
254.232445205428,11.9052372604732,53.4380358220303,53.1678562527947,6.95633174560608,128.053380057652
105.5837810445,93.8052379823983,115.20878932365,-46.1090836044162,-4.41131334868481,-60.843907741594
142.202157897012,-35.2600843493376,-47.9272703946136,74.8193108084903,42.4238803656414,104.403546582489
199.213175796255,88.2206522277391,124.943356260577,69.6048331044792,2.11660778205525,-89.5340510362897
-118.306014051349,-104.352290713964,-155.42465858907,-128.342567877596,114.638289566339,151.120530756229
63.5187602587801,92.2298005853368,-118.63489990813,113.896258761854,112.859866345303,-151.136937395836
384.254665260813,95.6943488727739,45.5410829444468,44.2049375698313,234.428626395059,-49.1164912788666
90.9386880791206,205.825976777041,-0.256135577900884,-60.6782832103062,4.97684513487978,-47.6083115225727
439.817292773778,220.670137275944,119.241685915158,30.6317598862231,-1.51109392108745,73.4207693447301
-43.3386905674399,-224.821739159822,139.598758631858,97.0270856442412,-6.2473169537867,-62.8423463345299
117.586889707608,57.8913711978463,66.7967919081967,-111.819263892389,86.1917475493298,17.6744075268623
7.57894039991441,103.427479985546,-76.0763347821798,-195.380721791393,198.58930829965,-12.5803102115981
367.371744026334,-10.4318131078395,-20.0639691550463,183.164858562269,163.895034443915,56.5251216938793
438.235814868721,103.324813370504,46.8196593265815,45.8042636887881,185.615865444765,55.0540458518721
-230.99412449658,-124.97140015325,-27.4766441625912,15.742502187725,-133.967020001833,25.2789443651973
36.4642143713074,127.549168294945,-15.061787359384,106.925071876609,-0.181725967804577,-179.876481355018
100.851554859811,-98.0413457950355,-91.2302862883102,158.209710668472,-15.2136945239394,144.6847340516
-17.8692043559918,36.2460228811496,-29.8001120016441,81.4143105211917,-83.1026596853978,-29.7483382072135
93.2031909149909,166.785197970566,-141.656804207137,36.4478821790988,136.18546380507,-104.574004793049
319.252814375846,128.310543787262,91.8617782219509,51.1994558491576,162.284247419887,-107.163498157875
198.754683857268,208.29295361524,79.6414551996745,-46.6418739389695,52.6743824638509,-94.6160877495623
74.4636567237333,-54.3917746472807,-34.0463233404734,106.960336715699,-10.9099372328107,64.263067993712
-74.7502300813767,94.9723002034774,-41.9615272106579,-63.91611458214,3.66379692068595,-52.7112637395241
206.454305035966,16.7391249229893,146.620926523945,-22.4283367819201,127.25030110762,-48.4399008505881
231.59633826892,-19.5180074880816,-40.451561948049,150.076227886719,106.505577384719,47.2136596601024
-70.5449007538244,-128.343423801574,136.90135219531,-1.9555343654691,-3.54337047193943,-75.2593881321434
85.5554559862974,-29.4547224590807,49.3590072573586,-80.3252984000719,-38.3357481599903,188.00925804359
-99.3939535661879,-11.9773502126634,-53.7228756986167,89.5183242684594,-144.083385207613,17.3195679708292
-209.213946778428,-90.1179364083129,-28.6938401938333,25.0116537830997,-138.447957736289,16.0523993936407
143.068505221923,159.927602304,18.0664753017424,-87.5830448312633,-50.9747815340528,110.038115389556
-194.88652503874,-75.8978760710597,-8.58432274563057,26.666270460732,-174.23476846348,30.2237449371935
418.645338828317,-120.319432146228,60.821471520474,112.826071107746,128.486269096602,245.859409962652
-33.5676891642028,-1.17663857388987,-52.8393093624112,-23.1338100124603,-0.878571252599685,50.2546865640869
222.765899261175,17.4102633129533,25.6406309068036,125.430751301033,12.0336997892415,30.5850464666143
7.43415286740405,-121.537008729271,221.407896255753,-99.715086861213,-43.9876105232403,58.6849597040258
-94.4415273810706,-134.237323160883,108.960353841201,-18.4751134647486,-35.4836189285406,-18.8229757560456
-266.504689510659,-190.051242530128,-145.025602850808,-9.02241921003479,-94.8124118538223,155.436402059818
-277.880093173826,-86.0657593468277,-102.587312761705,-15.3305066302118,103.917283938326,-172.530550978356
139.500851191335,-156.566730806461,39.0487365814097,233.756840389564,-114.677939902518,142.009557303896
-340.33768038096,38.7288089017222,-188.497409824356,-134.305448877593,68.7703318198781,-120.462976517199
-54.1663973602059,-66.8152840117144,-104.236831670883,-70.6945549672881,13.3147591376509,175.271330269514
-243.405130626679,-13.6985643806674,-20.1605413990215,-164.745212307834,89.608766237585,-127.051332034149
39.1049431526174,-97.0801670605851,27.0888287700788,160.986869066033,-34.5898167890403,-30.2243192221231
482.198049943845,62.0049584888097,281.609796515346,64.1101656999628,-43.8887212048857,141.983153135783
-24.2029615307994,-65.7636963851296,-190.212274357196,-4.39367757905147,156.031935946674,88.5754312273332
37.5648459911491,130.047250914394,-65.0951181251101,60.8796972948339,186.983644534599,-286.711464943417
-359.902233781287,-28.9253695664895,-13.4445865936095,-90.9355908192769,-36.2000482300566,-183.157376895497
-154.429574999839,89.3177228665967,-52.0692656177293,-19.0175670934148,-42.1579047390867,-127.301487338124
66.4541105681699,1.26944862516719,19.2251543608963,120.625572295567,-23.4885867227057,-27.3048959309173
-212.107527283492,92.8479610036139,-155.092064596326,-128.478424387841,27.8898645272983,-38.0620418953031
274.703263445372,79.6602224779304,77.8361188056943,58.4107444342083,32.4026948135998,22.5757788771663
187.999149150516,138.191425480739,43.9782694585466,53.7052161955458,-170.303029303318,136.383867645045
-202.780636782966,-126.209889369754,-161.767527600879,-11.9164460290432,156.384709164423,-48.5118162200952
-18.5714527731876,128.92686584171,-98.7838864127738,-50.1507638491968,-23.9868357023383,39.2126482629088
-13.5282191711343,-313.848619487198,200.909303870268,124.671878981306,7.40833406987461,-31.3638837803684
-40.1581447535863,122.673641245619,-9.17631495977472,-112.58626278872,-29.0160280243824,4.06197252605053
-107.672665212985,-77.0725238481491,54.0599892587901,-22.1861088521696,-61.5215642482941,2.3144192066427
300.247330635796,11.4616091583343,63.6969486984292,230.384946754316,41.35103725081,-46.3614878904515
-88.5277605551005,64.1680859008012,-193.918600346876,-37.310649816721,36.2878666840492,52.1131160520338
-265.403038841691,-102.628931469648,-145.752687796952,-111.82375389141,-26.5645934493459,130.978302097906
270.11060347474,47.5508217947628,-1.25316577244988,3.38691529669358,146.18177687696,66.8571617994085
60.4174320565019,12.1933580059445,92.0915484075647,-52.9672724242263,-125.508141153449,132.318937658883
75.6059318557454,-14.3278997089864,144.253461992207,-27.3178571606692,51.5686785793302,-90.9794928615437
131.639250853224,-101.560372210182,91.1687800562735,-78.1661297445889,65.9675190823002,150.591499405359
20.255279814472,117.759262697645,-124.791027893193,-120.750430875282,98.8063342349466,47.1370582284778
435.979411437752,138.808337274634,112.036887271472,-25.1548665566458,188.541786510876,32.3659726501645
103.797386012905,159.138043463308,23.1519846149,-176.326616894332,32.7879017242691,61.8041577064191
432.882530632236,-48.0941870815914,202.213625336602,182.740797947329,-80.624069296605,173.588324454111
-122.029859972281,53.8051641014315,-126.00965921732,-149.600469941586,53.0113240276846,16.8243002650383
126.024511726856,141.765060761981,-174.672466042696,-22.9826634494724,46.804772718763,135.312554355852
182.843287413563,-98.3740196654331,46.7676332418369,162.818861513733,33.0512973295993,46.9133013918927
-20.9484857242219,-113.848984038294,74.3889649157233,-37.8953156139214,63.9983389778291,-24.0004512772146
111.335941905485,63.340952225448,136.606770550492,51.1991447495136,-105.675311329369,-21.7795315444113
183.275984081522,24.5854447585746,224.24301672101,-6.84123762781901,21.5495011056054,-77.6390873234303
-325.537689138078,-73.4536994739885,-126.569228545345,-57.3260096357689,-124.940518352148,68.7744966626643
16.6261286840168,74.1596636445813,-71.4501104352855,-51.1047413345841,-88.2468174038232,132.137230029734
-342.565264985924,-26.5148241200769,-51.8437002657135,-109.470854910689,28.5664141636165,-176.854391143468
-137.215709851732,-59.3077941638125,30.8420618604583,4.39119341314767,41.8106181203584,-156.25358090414
170.340274185488,48.6890327452596,-0.858764707955532,-5.00924744326078,166.710821391246,-42.074255322075
-189.867571263402,-107.41425473862,-161.63808018568,-40.2233633630753,140.769067930204,-34.1156609526352
176.897655121055,26.5272885595196,53.6644256401236,13.7440632665926,138.217761356706,-54.3899749945496
-168.067594915088,-27.6870660750927,-65.6709608288929,23.9308164257841,68.4850947217842,-167.203795169849
-0.893444512499496,18.8456693249207,-15.0408919450672,25.8003205403308,39.6858830690213,-80.1025743998788
11.9035814352485,32.7344326105355,100.168556795134,-127.302270950272,-5.49046581398526,-6.98566603761657
412.838099522436,160.914434735566,70.7343463904928,227.953087819002,-93.6253699519308,52.8955859992804
-22.7519239717896,-43.162792355475,49.7753034415437,-11.7837066596517,-79.0858222573358,59.6042167955179
-130.744615595359,-133.552777268386,-52.8624236860272,78.0488478804224,99.266147887142,-130.458367964875
-19.4502234485038,-29.1500747058227,-8.34761990631548,2.24503030571583,-11.1417897421315,30.7601154348372
-351.975134993145,4.94458463802114,-37.2764689221823,59.7445914221559,-84.5949743732967,-289.258531035949
242.728541113029,58.3970994462486,77.8947894724382,105.161779592803,60.1115445035097,-69.8887089802133
410.768488451087,50.8506991334112,128.643687182642,187.955857517314,27.1143144876445,10.8503598470246
8.14879558851359,5.80694567323316,-71.1449473402473,14.8006203590169,22.7487696797495,29.165275998067
37.8901339247538,-46.5436294995295,-38.1959426752584,71.5419544553077,-42.3695618636035,84.0236481328201
-78.3836031504685,11.7800891049396,-87.9829233763207,0.156868412757383,29.2316806955232,-36.3377864582382
357.629324557487,102.55554991078,122.700741873981,-23.8942883728293,183.486084875006,-19.5622746103862
155.408727707486,66.1777188478388,70.5956158907933,16.2591686695896,18.5533891130194,-17.631940575961
101.136605030165,-129.545705053693,110.261225000506,-99.9119336398339,-3.55459348175873,212.037852332262
-70.9326712566442,71.8793448602027,-44.5961391306163,-46.4411676799884,67.7348729083962,-126.958251169596
247.17723862459,97.9454703026722,87.1800559661708,-30.6148144624,-4.23297804445831,80.5837302502506
-147.579064759843,-145.912391804602,106.329758914789,-153.89493601409,28.3017369533407,37.2864855133039
-231.709465099871,4.09418460260194,137.392327264138,-24.9684656080668,-142.559370442392,-184.866900963857
-320.101271549582,-2.64332795248807,-169.629645110207,-81.1775718787689,-239.165806994356,169.594230163513
-55.0409711583086,-32.5875038447562,46.5803453960445,-1.12021672223912,-1.93705147025768,-70.6747961530345
-41.1968781565635,3.04923973899377,150.402816085615,-75.9499870116976,-129.82569029578,12.2957424123364
431.275208804242,2.50422843385385,28.562143196568,237.062388903714,161.907732279711,11.7583924499075
132.671240910885,-42.5523651179676,79.8843063774815,-38.889174088226,147.667994070072,-11.785523410609
-56.4391616357221,135.637952452238,-105.402871146955,-35.4209830855613,33.2068064138327,-89.6715132901161
-74.612224907483,-86.0280447202145,-29.9439198603607,-94.1197942917012,90.6511540947193,40.9873429633403
509.08720303708,113.47676462356,210.625469753473,7.255047933638,-6.96989314190316,183.551014474368
64.3852949462974,-122.98611866944,88.8111853325788,158.31056647712,159.496670996815,-232.430846112462
326.101541700855,15.770208174981,11.7412011286453,60.9763338774637,139.348871897929,92.6338687496698
65.5143052285126,56.2237433803083,-2.31930880532934,18.2569142757837,-75.4325685094098,58.3606806728535
-62.1176652574202,79.0030045197764,-85.3946911888947,-7.96831833108982,-79.9705605287821,30.8343668377693
-358.534348291363,-213.266648989008,-32.4995793216469,45.0552802342571,-1.9377456041177,-153.394129832463
194.291408603603,204.46420912298,50.6133985690084,46.1036376770653,-87.0506740695468,-16.431659284646
-25.2438623685789,-5.43870721964011,-37.5051856448452,-88.4668537398051,26.8237606328278,88.2600487283678
219.771936637238,27.0926002509314,105.190890302652,55.7012545665132,38.2480613764598,-8.86156472934007
-24.6453762485241,-10.6664236006539,51.0262693367766,-185.678356375726,-12.8512083353939,132.681536337438
-189.54968423417,135.218857544252,-146.517417290825,-50.7321676028906,-53.8300607434514,-67.3668928738875
397.619629226617,82.9954270769545,122.028570459634,224.346090919554,14.4010790772045,-43.2564128803604
436.061529772958,-17.1778242979382,90.4843423379779,38.6317166115237,120.739590642063,181.557533517205
-288.161498743349,-55.7510958009173,-111.403548566425,-15.2814504946073,75.6411353011847,-193.353974928671
-305.593547596284,-274.119410365521,35.8735803048448,40.9723254911077,-85.1443956301981,-34.9327021688635
241.955054339885,-29.6641850155463,17.635703921419,48.2338435551034,131.66003918502,84.9854622328517
-65.1259036212909,24.9399403030521,-115.261321782338,67.9742367328993,56.497095363413,-97.5234905916596
426.917046516241,73.2654864391896,70.9857531471753,77.5881913427289,44.1702002933396,149.862175329339
-10.4718696738464,-100.565501586798,243.43315045164,-85.8690198042911,-6.61541398668206,-62.6519764837042
107.487861949275,64.7741942830179,24.7780392550987,-4.87126551162038,-56.6425992215856,87.3707600334636
137.736068512786,208.767263919699,-30.7085570992233,-13.5970317197349,46.303073019104,-57.7415441843209
100.260088216266,85.2825837398588,26.3366908582667,-1.69900602519134,-58.2218952826503,40.9996625626709
150.755810783957,-15.1889402238743,-101.042671478847,-30.9631439929023,133.998597795422,173.045259192978
-129.333540848581,59.5650069819231,170.562296085528,-114.033925596902,-94.9559671731977,-143.213279703512
-127.567546987634,1.23433762431797,-9.73063855743747,88.1396884831813,-145.150079007861,-66.5167713438872
401.133251683986,62.6118624001784,43.9282134713166,82.7801475343874,154.610749829974,62.2381158090828
-12.5485340541384,-133.988707136906,67.8349424553221,23.0078751691179,-74.5054614681129,92.4999581776706
-4.0423900992381,223.563989826358,-3.77121963198023,24.8854126191449,-141.8376152502,-112.294397094556
27.8180243302755,143.71778307921,-10.2103119408343,22.8703462437109,-114.294895241183,-17.4405004180938
7.7882791593303,128.04584712754,-225.529531949068,-29.0539554626972,181.01692469199,-48.1624844266965
-71.5120543040203,-87.9572069482258,-23.4721694558353,-175.069360591576,54.1221587420731,158.846171269581
-495.634889692232,-147.201430491695,-8.58105015299472,-94.6813885752689,-226.880993517624,-28.9864013842837
-220.233472802309,-178.85563868941,-244.86020322945,34.071113047379,57.9944058862352,115.467193795422
287.311340509075,14.0964078804653,129.684478353499,-33.3222678054331,78.8936037439275,70.1192933919471
-61.9767749664567,101.932888084089,-60.8077973304965,-163.250566573096,9.31846837479583,34.0836998029319
-234.287453574164,-132.769427068107,-23.3772137083872,-111.593648854277,22.4892374849635,21.2594977458282
-73.0681848911788,-130.685554258794,140.86614439261,-62.0811699825843,-26.1405459316983,8.4406523367568
-587.537997422174,-256.301248715519,-35.0758611186237,-154.780717081259,-148.799716237504,8.99943719728952
-175.818049756242,128.775836317002,-153.912328181587,-92.7868763403366,-41.0434160198778,-18.9761060847053
63.765597279952,48.2586731973621,68.7704786771541,-23.1485048121406,88.2053823858772,-118.520508660159
455.201094363449,101.676654361411,99.2200119498622,39.0824722245061,161.537740893288,61.7241396965942
-110.096436575229,-29.9707978228203,-128.309765958997,69.2769515206522,67.9946745035702,-88.649106949439
403.348789277605,63.8935965448681,135.677908279035,-66.4365780293446,281.001253067871,-24.7551561054917
268.43582375229,-59.8871432097239,169.299166510723,-23.1814374920918,58.3621601943732,115.903391615245
18.5567947773138,-28.8722967112713,-54.5834588842548,119.208854559354,-64.5922428595878,66.5958626191949
308.112924552912,-40.316567354431,64.2762841236681,112.834025640699,26.7002058445046,148.963432693023
112.102060613969,14.2639672830496,23.9847348499167,-48.8190018011865,51.9834524295036,59.7858056844339
45.9783007001239,84.7071334243643,-54.6473221459207,-41.5476394169555,-34.8726556341184,101.831875358759
182.433380545265,68.1130287540962,89.0447787178132,95.2610595199629,-102.116413078465,30.7649463397397
-241.164561304728,87.6132320333324,-84.2956630881353,-104.945297406718,-14.4993579299999,-123.556142813573
64.2365365785735,-5.57294481653934,-119.981381309943,78.467558637424,18.8629829190686,84.3197443165598
488.990827362925,121.315550293295,-44.5033177479316,283.476423609994,136.355224780909,-13.4517678614177
-125.749602154256,-60.6061216740031,239.119672860039,-106.376301412309,-104.526871157656,-96.7802255718088
334.273298370057,178.337640052034,-48.9485314646952,69.7245564041377,47.5450802365954,89.5069529217062
229.690415268998,-121.76130296797,11.9395957133991,17.3024595038777,92.4357868158533,216.427603473718
-782.62207639463,-84.5224074722175,-65.8666348338782,-93.767759644073,-249.348837623801,-285.996303049445
40.198849802421,-49.9739493385638,163.06612433915,-44.5548730398928,106.842367248418,-135.880013703425
-265.458695950356,-78.1825646310198,26.9146167812643,22.9142823323982,-136.097408791856,-102.146418448057
38.6063951332204,168.68552998346,-160.023858601824,9.1897227571042,-6.67528119370881,28.4796817503511
8.2770115603487,-28.7380401868263,56.6889199536136,59.4986557852074,-101.65114483757,29.9073162069738
-494.651476255306,-145.482301982471,-30.1329682655352,-101.031506835614,-81.3230334837968,-147.531350329244
-102.074777841065,60.5525177620957,36.0235095068897,98.0450140923793,-256.862076028011,-44.5519278066763
83.7152449180783,-35.131017381036,-71.5157958746787,150.733931958809,72.273264028379,-36.1658889260615
45.9527328325277,29.5067905596779,145.789186659149,-73.5367110224196,8.97369798074375,-71.0476114184541
-1.66765423204259,1.75693794517692,3.21372516213722,-49.5085630449876,-60.3594209389707,92.3374166499181
-36.4920369879872,-8.92344146761175,-51.3064502893186,76.275598932653,122.674419813812,-169.281957689392
192.105852723268,112.701861658403,-18.5367675230494,64.5016133985084,101.10085652397,-67.8294065018163
13.2000967869161,16.695708128413,-179.281459659022,39.4824351346589,54.9748537909035,92.9818884947638
-163.022740127473,7.61733473439513,-85.4935230510627,83.2826552464644,-75.7660846617061,-97.6802119781004
-222.424685534533,-95.0152427511124,-2.27886028267633,80.9009494623091,-61.0890807405592,-148.478548546783
-129.411792169436,42.5812363233743,131.126061472706,-108.082910276736,-159.01842995942,-24.951141503643
163.565407007926,24.0639608912928,97.6088046682088,-86.0497370419702,129.735975629921,-5.41711396245364
-228.129702532242,-46.6840462203604,-52.793395577955,-166.808328282836,127.264942863602,-90.8033866537247
-15.5906510441185,62.1487539253287,44.0941487552018,-28.3914580938848,5.05399801075592,-91.4855177253406
16.6784179347169,82.0381863772067,-115.171200164216,29.2225552988153,33.3711204003469,-27.1603153108164
-230.226106471875,-172.040453846934,-14.7631798342703,94.1637051789207,-94.4905331399954,-42.4628124150807
-165.71375481865,-178.331182980298,-97.4484010305079,43.8938168935973,55.3979262546732,19.3549341908483
-69.7430637943447,0.0760615264883037,164.165810853561,-206.855238695637,-29.5751643948236,-16.7267909461115
570.690534731208,79.9884677311772,-66.3256406627193,188.969852514728,102.121352078127,275.93642145241
-396.177325578959,22.4265249695436,34.7709828287461,-112.626376150164,-174.243862627716,-160.805702772537
106.881145307433,-33.9321942884022,47.6091169039964,-25.9255495264063,31.0923629334402,72.6607309954192
365.760876011768,118.464572166524,-53.4001213500574,112.43799916048,104.148887759332,71.8353125838851
273.550518930718,103.583619178056,14.1693005590464,-37.2827370699859,182.135028590133,11.0595496210495
360.745959462868,-40.5872760389685,107.237837066523,-20.3598486355318,118.458071726089,198.745719664165
67.2431275303876,48.7661660885989,177.101520405706,-3.54896829773446,-123.702517589984,-32.3382354218002
213.778020885318,-50.2164699962924,194.012775738641,-51.4062540631932,77.1483172888595,52.8535958719297
-205.658166134208,-100.383225881261,-113.408033427701,9.09113249760851,31.5535268591299,-40.1096032213696
-310.201584793598,-31.7977169061427,-48.945316188837,-119.555905647843,-45.7021603694165,-67.8450539043154
320.424266714107,-114.283412863955,168.428138790072,179.308193207735,-58.4753506085462,140.790616348552
-2.40572751597168,-66.6391231266193,-42.3196162266358,46.3979146949423,68.8403137161847,-7.76353652063529
-8.14905180370275,40.075998772047,-22.7817321363671,15.4714013140285,36.1441940043364,-80.4533221502766
53.1570616163076,89.5909751271761,9.27091443572187,-76.2998568792536,-27.7230727673933,53.7316069395585
-3.3514686282223,101.774857489094,-124.40119776516,152.324423073835,9.56202449045081,-153.276553824585
60.9370370061097,28.2559010756298,31.3976409303783,14.7972949509226,88.150074034171,-107.628275265797
-356.987654767064,-166.845076298413,-207.730879477522,5.09903585273259,-9.1982466430936,13.6599885175103
74.6890441129357,-131.633013964315,244.669941127744,-9.99807733597683,-115.264538521121,83.4366853229635
-57.1545853284611,16.7210936033432,-70.8987217126147,-44.4208561657953,19.5339395371443,30.6478755453245
291.798802546232,-40.2886555619407,91.1746253620598,-39.6391159164056,45.454063341403,235.157961247051
166.060513676592,179.7572734893,-119.821077881726,-27.4744703159349,136.604197670365,12.6052281913101
-250.706027711772,75.4952794376362,-156.838240837303,-20.1788990398649,-60.3806263349985,-92.735764125203
-35.7026379961684,-147.342552774415,-38.9980567535838,115.556127412271,75.116603036902,-28.0801139725684
-568.391601935551,53.9733905606314,-299.987115554097,-70.1925363655739,-21.4112672696802,-216.446862523865
115.255214059742,174.739777509685,13.6054940570205,-34.892518281323,-11.3714632440599,-34.431270916595
333.862123307672,121.924729727004,-6.64430915645246,144.083431747784,149.640757792937,-66.5201297589793
27.9458519538539,-13.8839462280691,-1.77376983827824,-187.002146391537,114.496039177523,112.670398044438
-205.396493791698,0.990389621640958,33.1776637665861,-214.12633196777,-34.7114578512706,7.60069829660915
32.8618235233252,39.9299683434779,49.453128964809,70.5144604970095,-109.456258595621,-20.1172034682022
-163.370878422469,-38.8277016272029,17.9412472797545,-126.544675183185,-129.759634231957,110.647630621466
310.620672546847,118.072002886072,148.400535665164,51.5900482924553,-100.393016383484,105.687226095761
-254.811799053243,-56.1218585423281,132.672618319231,-197.648980303079,-174.492671136035,46.9724941433195
-26.0829456777635,-32.4593222361931,70.136938285477,31.9941443772142,-105.09174644906,7.57333087445127
-338.379007214952,-128.406899228447,189.111079474943,-195.988014428634,-183.921736213088,-15.3145508211479
-195.857281155735,-178.297332174803,-62.7994539960637,-318.7973750807,130.383922919951,222.851550677512
-112.211208301069,33.7480879837651,71.1333176053778,-21.0724209701991,13.9333830286569,-205.444135538695
-173.030013168187,-10.2701692932662,-135.314131013761,103.044109752963,-82.1623743749601,-60.164612862872
-18.1649429893855,0.593218640668984,43.2240293251262,108.095271238842,-32.3464307301061,-146.783603593358
199.704981539261,145.47304842939,211.722411089674,-53.1605852719137,-198.424495306576,106.898404553422
-273.516321969615,7.11863763078264,49.7405024879115,-65.7012851588762,-73.5880922649993,-178.247793001383
-63.9571551164541,-14.6997747766493,110.472623758093,-266.960981057493,26.18129708056,86.3279342609674
191.860404080361,101.944135644852,16.5384041258004,55.9664230498703,-17.3737931442367,36.1409047839615
