-166.088642002462,111.610027106802,-64.5328593996298,32.1812978382873,-89.543066904589,-186.213810746044,40.4789127028224,70.5765602206894,23.2770662378057,-49.1080348654293,-49.5663611548312
32.8945730807243,-9.10801000276938,58.6159135593728,-62.1319875495589,100.02422649053,-139.194757523383,-124.952338409758,33.3194918396528,43.1460496616716,119.684764277531,27.8249171445447
453.982711238916,63.4427775989467,-92.2947896524782,38.2337601118061,76.3990382529842,-40.6366579566432,58.2876163076946,84.8227033263581,121.285155868681,-46.0962998969004,201.058237018805
-714.239642788089,148.530667174298,-65.8283881661696,-39.8715717154029,-126.857271343009,-33.0874424544615,-336.792839793749,-87.2222385959502,-94.6945081134744,-37.3075450559231,-21.9984529214453
-214.950497229973,29.2069597590388,30.1282645383462,23.0861607071391,44.3698521133669,-12.7146979249209,-103.400958366818,-27.3170725117867,-178.999302813272,-118.736716423388,102.709473559752
214.968047358861,78.8384803663161,-129.166269082446,27.7445113501197,-110.085100434597,-22.0481786162041,-32.1500717244239,-31.2626145163086,96.0036883228371,154.202870512571,186.484658866819
-705.348631154147,-244.716149808627,-118.634424577852,-108.222772962601,-43.3622632339307,39.5303280831415,63.3191374507753,-46.5764620005629,-226.607767188111,-130.3228080407,101.200095869531
173.254278881434,-123.942126002231,111.01526466152,27.1800730316804,-110.972346627962,26.5838773650522,-47.0903652753572,12.664683716926,22.872890604802,190.427402384957,67.2443948688576
72.8706923886826,-65.6996521044649,-196.898387658435,-51.5039219845954,-30.8531737118111,43.5971679453897,113.581509948521,115.180062014892,85.5122473027808,-13.0260511783128,68.7234303238698
157.788670421105,3.35569242190414,111.684137414691,-82.1828927394583,39.6350294207753,-0.673306324373685,178.232118171595,-51.2675144858564,-30.4661257005442,66.920399347546,-102.645016440546
85.6637714720615,19.0600172323748,-22.3330627431924,66.0807564395564,78.2057674646604,-26.9902030732436,-10.9996302055374,-71.5633309198211,-119.458317648756,7.22665357047202,158.210972150109
533.990506812538,60.4163647480189,149.509939159882,79.9890726338295,19.0420928676924,-24.1731881052056,46.7443924140285,-60.7850570298563,272.521133040572,20.9222131751885,-42.609451801763
127.930462103951,-74.3006990126286,-32.1185714927926,82.5333861493388,105.876549488599,57.7345703299452,-82.0857659176857,24.4193065538036,152.835124451015,-52.8544186635761,-67.9973106160249
-399.989756100921,-61.8937405917486,43.8841998408379,-7.13314055830744,-135.643686316406,-29.8154556600067,-75.2771298262734,-0.115710170054203,63.9928115590427,-91.2167012106141,-108.958484471807
959.284244379653,211.673440021706,204.184833333397,58.5327519091919,26.8353244651704,71.0547700838077,271.797724595658,-27.9321476352769,112.432461741511,11.5932095738371,14.0567986514239
-384.668446825214,-44.7830868797064,85.7233338147289,-142.157438810552,-129.754428073939,-84.6823837381967,153.035688021822,-69.1414358765084,-88.1103089805569,-121.343433602258,55.6061082333713
45.1219576953661,0.275624611061625,-53.1140614281941,110.060125524603,-120.114280300871,-84.9278842454755,-51.2291105283549,16.7803697785214,136.663621268265,61.176224433944,29.3981023288089
-253.051668374792,-57.1668455749726,-71.6290321100008,-43.1845044447324,34.0421812053738,-108.287419852765,2.08417170633996,73.7649307222062,3.86170643278961,-26.7129564851749,-52.8798697212525
57.0979654688567,-7.43186627286662,-92.0124407346751,136.793250459538,-89.9550870967109,53.3744299928109,-75.479627608174,89.5010833415205,-9.07897931581683,80.7233192318898,-34.0879669816569
-399.914317785849,-115.604792464051,-57.5698169734136,-109.209264844077,84.9781748668006,-178.334953251852,12.3973878061212,15.8098243510928,-24.9277866824128,-0.651615548342305,-11.2000878108469
198.995802727072,44.825984165648,91.4342308107804,-68.6954063490486,-68.032619532908,-115.48932160452,87.4027429242018,24.8171613800997,153.693087137751,118.127875925595,-79.7948542946778
381.654425645527,-133.913339026684,38.2120185679725,144.421865022988,28.7569495731737,195.887927048494,69.2020221240966,54.7723144086909,-47.4076735818641,-1.222082860685,31.3457272072111
-106.87222495721,86.1986577758012,-137.18995679136,-13.4264959060459,-31.7383337934959,113.69670549186,75.5423159705348,-97.0549738880768,-4.83028317952529,-169.456177776866,62.6406872231977
-360.743700484443,-53.1696613050423,-177.625380868012,-124.7583816287,97.8315299607737,25.4131594188425,-32.6463323922225,-22.7498290405269,-60.0262987891826,-32.5974100437302,28.5092610633209
183.506498274805,52.8937380697101,106.187557069106,-53.6573183922025,106.632670800149,-117.741019491487,-131.658190616328,-87.0036866976738,136.73852780595,168.299432661413,-12.6050553581619
338.570343417322,-6.07251274188778,158.562408179523,81.1320243047309,-40.1036793174946,203.753521076475,-92.6332521209034,-54.2297352732861,1.55538290449259,59.2398493017184,36.8425111033266
420.917941632716,168.691566327135,-231.280670300863,29.9366597906167,-47.7655116078492,133.222545125591,98.6498349315702,23.6123880247958,-35.5006866078198,214.375223144696,71.13861402405
-475.711894060266,-0.468737848367588,-106.621134515494,21.9675419215013,-14.272576507543,-3.16704603949067,52.4480140594991,-164.884500198433,-20.2665443570526,-144.644371276783,-106.961170836344
-110.000006832618,99.2158319384667,87.7406508519866,-3.50472898797504,-60.9538040149992,84.8779019771952,-48.2624578905471,-86.0376624488008,-198.190557552949,69.8248448665498,-58.0303495004594
