220.249785481733,121.777184220623,45.560640354777,-159.288709347735,-107.856049777266,-206.218788048303,7.89792886134464,89.0246405937308,17.4889615995826,168.502435570483,-62.0951134478753,-135.015379135844,53.1585119501546,11.1924585060072,151.719957546966,178.882116082267,84.2577701701244,2.18054877932535,45.0357233798134,16.4462077634393,-97.9173074023518
702.007950931116,203.036849787313,44.8491668007852,-6.01277070978947,-77.1722885284204,38.8492312376489,30.2461613726278,-3.53248638852671,-47.1108499031303,77.9231009851289,-30.6370614295382,43.1160000375299,-31.2539182733523,87.8958543714438,51.3785072492315,196.964303901195,59.3944288993956,-69.3082689435751,56.5305357056933,-78.5572114176412,159.228621739311
-227.778533208487,26.3903228777551,-129.593670249869,7.03204271440078,-28.2399428377061,116.956969792851,35.7686925695975,1.90430183787602,90.2702408142858,-22.2116265257763,-10.6659245808681,-66.6497869209972,43.9108588058759,136.581639047749,11.2451240857814,-199.417797104604,-117.961022380936,40.151426404275,-100.922339110141,102.436073245673,-170.62635632647
161.836460126209,-102.310878912444,90.453132983414,-11.3167480877303,-86.1584097621035,-117.108398320454,121.734907143809,58.1457394757716,62.6571773861301,-177.786125643338,79.0066658536198,31.6774438338147,63.7794197547999,307.143197067792,-111.700666491605,92.2591531414904,32.9935945653262,-70.0883792252012,-108.035190134306,3.6873691726834,2.61925322355348
258.488171826751,192.235227237463,52.5993990237567,16.6343589206896,59.4227999598086,134.386928426596,-53.7553656883391,-5.07495662169375,29.1198920554391,34.9637348679043,-67.1101252489703,43.8138477515438,195.202602043097,-1.62462372642736,-133.144736324179,-83.6990431361277,55.8792658730942,-3.16527362357894,-60.2911899489976,-192.232351975343,34.4760771087596
-47.3323261305478,-5.1286095328731,-64.7271504668713,72.0041105070036,-161.938603274765,0.482111614778047,-124.100433156041,61.2312910322609,231.87795776587,-41.1894119983549,-33.1327065974101,128.852605000584,-80.5535820305966,-128.050364140917,8.43289533267598,-112.575443920363,-57.0602783321011,-44.7058290840715,167.368651083707,62.4802747078124,67.6588455102155
385.187573587956,-97.5885421455321,83.3656697357794,103.064529558326,-99.8165554189928,86.9644928876279,29.6073225328601,113.856829503257,41.4895945231156,208.210914680915,-90.302793927703,20.1727881323897,-56.4946160268781,-59.8335936811359,43.7433437047941,33.0112151287531,136.118812156246,20.5057873725038,-136.81322552366,-25.4058139140081,22.3929559906541
544.509989083292,31.1666783430262,195.087808926824,211.736293846141,-50.7050353592587,15.3892144253478,-54.3646406771287,147.059668622867,-126.287721802877,-6.48769939997512,72.1202535606291,-129.772430543042,184.011416342119,-56.5359393960393,85.9718490885145,-57.5820755970984,169.171480533282,10.6230142408981,-165.654579715985,145.675791742246,-61.4468939338979
657.581088150718,189.017485248765,175.611264121496,175.535308298445,7.35829912587182,127.289892957575,166.443257696898,-46.442644508007,-52.8321969366153,78.8104262594012,-238.475887706557,17.0701735532887,-108.238246705782,60.7060401709357,-45.5546696841479,183.867380150792,152.052372601177,16.1706990872707,-52.45966243428,-158.948136275169,-2.62262799262917
-64.7074953271295,74.1661739394019,-150.274052634082,59.4374642572049,-7.79077819849922,12.8071440710558,-102.345277228215,-226.604611316517,-28.7950872516647,-21.04088417196,-53.8782933873368,-50.7055801195077,21.7169786174571,252.673638941104,57.1520526324196,-5.71736811842198,-56.1776770820252,-37.4962740684275,80.7603541045582,-3.38350497326245,113.639511939262
-672.558132630999,-70.5287576662734,-76.9582988479774,-145.803466996911,133.184977850656,-121.728662907573,33.2822127840399,-146.468446588446,-109.927044670148,-91.1157742805877,6.2551222349142,33.0591711527684,7.34158813227238,19.0621265735506,-79.1731536136585,87.6471212540781,-2.40229731986743,-189.502996265168,-31.9143336738177,-15.0911923343105,73.0250618813409
