377.159191052414,-142.002855349849,32.8575108694917,-3.32279086944586,-13.7165983269703,-175.018421752707,94.6946897467077,-47.5790506038863,124.90908783886,103.97264606792,-28.1840763561291,111.555461538301,-14.1134412612609,-24.0145881344236,81.55711898514,124.455238945301,26.5249429435088,-23.2310940895103,45.2673000215055,-45.0736471699582,164.735157613165
69.275990534836,-55.8119937862387,-102.107377755787,41.1436408182375,236.416647070421,-22.9340728222955,32.6667306195861,42.1622579314697,103.648840841944,55.3740473829619,140.847501353656,-38.0257160302961,-173.022125735779,-44.472215227691,164.665481442932,-102.325618846642,-237.112317869874,36.3793852059914,62.786823407569,19.1923607179811,-81.1262312928893
-35.92831164754,-43.150694904101,-22.2068662695442,-52.4358528083479,127.951388546144,-196.721336670794,-17.4173767442364,-23.8221726293297,8.59664435040042,0.931215508844208,1.43713882414191,-116.686012217364,-23.9924914637979,-39.096789162396,74.9220633350195,-164.96830495881,142.528249280008,-45.2125343248573,149.343951067218,71.2740550578519,135.704514295119
551.009738524811,-101.550632945102,-109.42108307913,161.938828850124,62.6990255171844,77.9538458215779,-4.80327179919602,46.9907574482557,14.8050196924236,-18.2611728347262,-63.933176345378,136.119399594258,2.345257895379,122.211631994688,-36.3163036579213,190.555328795677,-18.5030043122876,-17.6000392971619,-71.7175066786422,37.6887872307846,147.516607847526
461.286623830517,-165.420539975599,41.7721797297363,-77.7416543111996,75.8301717906254,15.7566944688547,157.999007999208,127.989276064721,94.5433899147185,-150.751846214733,-85.7921809298083,163.274581645332,129.928061301081,49.2785240676077,-39.080962711919,-55.3943056181567,-38.7086451604231,160.443616844176,-88.5953511183371,107.61247512731,30.7348178717557
-433.048629000932,-83.7008001557726,-90.5922502977028,-157.867042814049,52.2225656408272,77.637952881576,-194.459449870979,39.8957011257196,-10.4818049570045,70.0732018301271,-77.0526087012783,207.178127383976,-44.2860800445983,-93.4627527863441,-20.9934616650661,35.240178432513,73.6992838259187,-36.5336290221727,-123.785037569228,-69.1765263772575,17.7018638225967
-156.848304456263,-64.1124723121641,156.925410512376,-149.614755961591,-36.7446659017779,137.513198352925,-100.55457913099,-115.801917500423,86.870456156622,-157.097983022652,125.383359017653,-54.2288255587751,58.6737446456312,1.82347865663793,94.8520438858524,-151.45986819678,40.4286665076355,-25.3877746882421,92.6166744639415,-58.7075518917242,-24.7695167968546
15.9136859927166,-33.4138329254928,103.210108638706,108.71106024511,-63.536438994046,64.0001158633777,59.406249846944,159.401709553112,-3.34806652296932,9.71462672387443,11.5781404339818,-23.7624078188044,-69.7253737964064,35.3871808503965,-30.8189229066424,-63.6863765339065,-103.867769060387,-121.186075247128,38.9861639755505,-42.5061925033371,-17.0652246385807
-569.943210334355,-45.0902514868547,84.3733356822232,-199.680922208849,-44.3108573389798,-34.9962915088748,97.1552692453506,-79.2823181171648,-1.27600088261399,-126.348801151624,26.8877983263975,-50.2729748677536,-139.824203639346,-179.946458778695,9.47866834636969,28.9159776371134,-18.7186481486302,-55.9604852396011,81.9551423179181,-3.74262096716019,74.8358682728168
179.367223191743,48.6583203221077,-172.390588268026,-75.7248168139054,52.4430123299676,-119.717975464557,41.1268759167397,106.689845738221,-176.25249827655,64.6722227224756,162.634554619375,61.9961208679568,76.3051747882812,-50.2859377830505,4.76616838120719,9.1008339270532,-12.8262067239024,-67.995452415336,64.5325925578042,24.7092696280554,121.01228533047
