414.268469643239,106.965561627934,-45.9835429342049,28.4443357330232,-71.6593567732746,53.6856906102127,52.5028511462337,183.472485318469,-120.193044195773,115.090050429265,106.194916933235
-458.456001934071,-78.2577092591279,11.9925312166228,19.476827790205,-218.308641753951,-115.282101328833,-4.65566414261675,15.5312924883335,21.7888650530113,-6.27472042472736,-106.607424233734
309.031342173609,-47.4866719439793,77.5075696767093,-46.5866551711508,108.731145049529,69.210697970398,-4.40244642150865,55.8541335344707,-114.4360786702,83.9385383749839,127.805108859262
48.6423988046421,65.4936466457632,133.584063580874,-34.1310828874812,46.8426281023087,-174.251872435905,-6.77831625692056,-40.4742747439357,-102.752642197014,131.693449818254,18.5591198343322
162.851836808568,-14.2708203272079,85.6355503763434,-28.0098273992347,9.86841883381349,-76.6990156731582,31.8369327932187,-51.5600892766902,104.910140195873,2.90456038484878,110.94249333954
-252.18106072508,-186.02281030124,-59.0259130355701,-82.5735317888353,88.1566543272919,67.6872878598283,-114.592171742526,138.016474469849,128.40182087934,-221.466951277267,-12.051714427785
-325.117656733005,31.9632817656988,-60.1476743732562,-89.4918672465598,-81.2809087774055,-194.444673874519,24.5099221783921,-126.264334463287,21.1438324424037,60.9035498830237,104.066667395536
391.809009156337,-55.3718103640554,30.1770247012214,162.443678807764,82.5018042887201,161.927715020564,44.8436473673944,-116.200932126899,93.0114506260787,-103.794632943658,75.994533431654
-78.8677197174392,60.3542391534938,-28.6684132287693,-50.4473758873912,-48.6436829959996,-228.193577747464,-37.2825592324013,163.411623795246,-123.831452765739,149.57060066492,67.3581700173471
12.3717146641059,-56.4070919089952,-110.286384787874,-110.389101149425,-47.8303439214425,94.4311059697534,206.046472759827,70.1522748308913,65.1690939437797,-122.512124885725,24.8916050588858
-106.22471533266,-160.523799550091,29.5236524244475,-202.395818206577,36.8298232008473,151.616974578494,41.841345557216,136.611795285642,13.0183773827043,-78.9538979682068,-68.8347073329169
377.144924245398,-1.58158521172753,31.5681602064751,-28.0576554742001,2.21560787264245,76.0914663330474,-56.8296579437989,-37.2675868548107,158.991493066618,173.914055656455,71.6397659201668
-276.330798170158,-107.338391347763,52.9373763399807,-54.420234893741,-60.7455010586895,109.214676100036,-173.87568240008,32.5230892210117,42.0352415464115,-14.7533371425134,-110.985462102606
-685.41350251966,-24.2925873346308,-185.151435238819,-35.5697669240348,22.1816019008022,-52.8209800538584,-264.78149829323,-28.5132824211144,22.2473141370124,26.2436751790009,-168.882291950837
-500.280032662415,-124.628526782929,141.562544321888,0.349561968372358,-28.4489899564536,-64.2235908400204,-172.833364338541,-94.8697743523449,7.39867225384936,50.2259933785294,-197.169729542259
-409.049052734277,51.3838370162851,23.9005608585684,-76.7324496193046,-111.651962866113,-146.162701440003,103.677847879755,39.5183116802914,-102.723436514993,-23.1791540389261,-156.351471453477
310.884914273344,165.200850309684,91.3049114582232,174.558255804121,13.3780192126176,-136.651772768506,-168.327122814943,41.143285956278,84.8197835731842,18.4540744350566,28.852005957693
-601.571361255404,-47.8613302216905,-64.0596797371334,-143.282314146577,31.217421143519,-43.9701659344499,-41.0825424643811,11.2575940920078,-110.977758397023,-47.6183728577231,-115.741589659804
-304.587246496861,49.0989791856386,-87.6298099864797,-48.4562597375189,-239.111685769053,54.373112528264,22.6506147399506,-69.5505147617531,5.39503325726245,-7.83193358110975,-1.23966119065869
364.727148090314,90.4657501774202,7.24399887038914,128.000843725344,-48.0923404924795,30.6825592168126,120.31947386787,33.9709172372846,87.6615308248116,-8.94092213155528,-80.3904698430339
19.2281707167581,-30.5062352111715,-80.9842057295397,-119.897024531565,57.3089703814502,-2.47890198592348,94.8557626194579,78.3423542573602,38.0599973300092,8.24660811115891,-34.1735492456581
255.02187775561,67.8899466599656,105.301445937133,-134.808061074617,-0.397408096777566,-64.0346310323971,109.455984438734,64.4701218204064,56.7228968627634,-32.8591936048993,94.7943897395856
543.606649652011,144.033350878103,-83.9282143584621,97.6276454738255,69.9522812934335,178.976063956836,-35.0474072505344,80.941351216695,16.6672314710111,9.36006710125033,67.565262295619
-196.842833479908,83.0548303754203,-48.4006248174883,-112.961059649158,-84.7478562805939,92.4913347501362,-0.825183393537371,32.8436985522986,73.5710646507299,-146.610359513234,-81.8758837205637
-33.8661134363356,-88.4880173007035,124.643818206248,-51.6808941782087,-17.3643736464474,32.5085061033846,-148.407945855057,131.910619696044,3.24846587831801,0.747588663050655,-38.1250209418146
-248.397472767283,63.1257793403518,7.34519603688829,125.605688641041,-39.9376086167073,-141.490483437451,-106.62041497175,31.669672614878,-9.45224404828171,-106.209835802521,-68.1443675538637
-23.9429407783944,-33.4933990075825,105.570681193988,77.0874417079743,-158.260696271793,-101.372735221301,84.4213114813137,-1.72272246378252,74.5514772728228,-80.2590037372381,11.92303901643
-275.285565056364,-42.4880216130305,-2.55378747500523,-177.232777785803,-57.3234979324143,60.6480506254673,-44.254157691333,97.0983424959452,79.2089516140032,-117.074849638411,-68.0351690560319
-170.112416435021,-97.490685573176,14.7599925305654,0.0373057500594875,-22.3043627225273,-60.3720882978523,38.460955207314,-53.1798741350531,-100.231326554805,86.5276728954943,29.9642579555952
287.478193733726,93.6813048458455,81.0930249474501,-39.2278264746381,-104.766390005712,-128.680747458508,129.562664534758,110.260804897977,35.5351594828159,51.6168674611359,50.5701020994049
272.807604341845,43.6120557766172,30.1278122977509,22.0481036869961,11.3815610309942,-129.91613055516,8.0829085229026,6.11364312229829,47.1669195422263,90.1228479788125,124.323665851635
-57.7668504311323,20.2629521907576,78.7268930834993,71.5069023663608,-206.826066372049,-80.4040655217062,-26.054388761388,125.026158881117,23.5219731358917,-17.4593991018777,-51.8572717618772
28.4810139546259,-166.062943184225,186.004295185403,64.9470143621002,-77.7535236329659,8.24019343076826,-3.06292065299307,-99.0628506921853,66.20122586828,15.4910118570531,32.0419778108258
-517.341705281343,-108.694366755429,62.5800208673909,-50.8791693912392,-25.5212184652283,-94.7695832768583,-88.7982459211693,65.0444234469859,-75.5333383272576,-55.3180298874594,-131.938593468718
-436.503556736647,-53.6930439858547,-29.6069790861251,28.4597012459372,92.9218344463346,-179.415462309761,49.9197253874893,15.5081710057645,-43.4296098953472,-97.8996778805732,-210.112447406251
80.1292013882378,-12.1613826914015,3.33544126104629,-46.7556338021594,-83.1281934366346,51.791880571299,83.9421362070099,54.0668276419218,-38.2860784062003,46.4974223666009,47.222076210849
-345.675488169981,4.04956507625944,15.3560078756754,-58.686122617988,-16.3002657489938,-62.8426657177398,-98.9937893846645,154.996061833637,-153.635446357875,-60.1412975346638,-68.917478347002
156.314889011245,77.0250030760177,-39.7712747427546,14.1643577035434,-45.2858541988139,15.3131253513061,110.678259173111,-115.221887536891,3.92381712979493,179.400837599276,-38.6569502785851
603.833901514068,84.878235598075,-37.0844766908127,-22.8856755348524,26.5638497346108,179.098180606069,62.3179357325753,175.657319043906,105.925678636246,-36.2029152097852,66.4855581049674
-482.125167575798,23.1216774867439,-197.153787083744,4.7098115166252,-131.177317756712,-109.689597103861,-143.172098582255,-29.0592035281848,-23.4791004070005,130.484543803155,-6.66297990963379
52.3801406456537,-23.9166692147423,-90.9877621031895,77.5109043084006,134.995654386378,33.5920937768711,-38.9346438523819,-31.54265639219,-24.8951080047856,63.7197223289881,-32.6656557517877
