32.0007607279967,190.073539322349,153.667940782444,-29.475209446048,-54.2973849378983,-0.12059398919044,-161.143566020752,-93.7305072152018,96.636277249705,-123.646372360242,35.2057592506223
-262.675083195485,74.8214882256743,134.073677111134,109.367267698039,-141.055605413336,55.2076863671658,-186.112689539135,-203.115739496281,15.5624982434454,-33.5561584701194,-92.0344957526818
-39.8569603430866,-25.446647812831,-68.2621439231584,0.769468131235949,13.1040292267108,-73.3452759504715,-11.1895296466623,61.7693303492607,-64.5322354971474,101.018055298428,8.88354913246453
-257.415506264917,74.0879063154148,-72.642120402571,-134.138751572607,-33.6603018851649,-166.383917169802,-124.300034484632,211.904019348081,-14.1436373852115,-3.48413232660768,-4.7044728137927
233.632283052099,-1.84907582592241,-128.412793884353,-94.0449089979205,123.031242225498,158.904684520672,14.066397154072,37.6760278877808,122.624924505369,135.421550150066,-125.706185208008
-202.369737214923,-111.9482632569,-14.5794266739275,-13.5121651378157,-191.387447972968,160.393490246843,-39.9938297758265,-33.7730216781165,-20.6387823310946,-56.9666742380538,107.658555116577
-799.378869338426,-174.953276224115,40.1635645699223,-169.747727711895,-7.75152199520695,-116.323485441874,-212.686536924501,44.1830791666517,-154.365967034294,-187.31401880984,148.883631714356
130.157081758786,7.54374043823731,-117.42676667597,12.1268606544096,-51.6488294992968,31.6594424238139,296.583713562657,-165.940729179001,178.189274529479,-11.378996158469,-50.5661190970644
323.432137271741,56.7811147526356,-39.4859406950331,56.8881258468429,116.266273272002,100.318828954254,26.5610424038683,81.041040915352,-65.3847291355448,-2.13944916452242,3.77992929931488
94.8105526432661,-32.6163625264376,65.3766889935114,35.0084759042827,-52.7256796674781,-110.887959359962,-24.237671316764,79.4650381426807,161.588583235508,-44.43884231273,17.2358314359995
145.872091521475,-58.7993236468372,104.974748042488,-62.9019582287594,27.2636381043163,36.400437700501,23.1103980748595,-3.1811136783989,-63.7026841255617,122.679894043435,20.9921281793958
28.0847520682388,105.360471241062,157.939529196888,63.2410939741449,-112.822567887537,0.964239366335885,-217.726329481037,126.033728453501,-164.57610417637,178.383629301604,-97.6056723726226
-257.224747464718,-136.152662530187,-131.950104794048,0.953932038788875,182.512485672293,-149.126642701281,-20.4666977717391,76.1814771407843,98.6890120460078,10.7883811125489,-184.50746994081
-467.407155703269,-60.968125391596,-113.569318907939,35.2258073420073,-68.0440935316131,-40.7542942514014,31.5692807231821,-168.306479277338,-132.936490068901,84.080540177995,-34.5564117471021
-58.036610260239,-37.3442180596674,63.2366942272095,-59.2040800690054,-136.317344179765,-23.3518905654963,-45.4915393197534,35.8605349262148,117.698664613389,92.4877391755642,-73.8271783605783
-21.0725226299457,33.7457718112629,-5.36241143059077,-109.618601923885,92.3215533005832,-18.0448803736418,-78.0313395272582,-78.9031826386578,26.6270477861369,98.4083375918739,16.4007274901033
-144.430334780354,-63.6250045019918,-125.799014821401,-56.0870257992255,-37.5840958273891,-49.032073514325,45.6462461119254,98.345077574812,-40.38022935678,25.7497855210673,55.0902140156066
-17.9425373220475,-119.44429504686,-205.554861124337,103.469037851549,131.72292420197,-179.071012980944,5.6721021105658,106.850288004033,11.1815414604933,65.9765021669096,51.0173628106611
148.128429093269,143.243414783686,-179.180715140088,-13.6280834771433,174.583951255281,43.339376708617,-51.5089888063859,45.8804770312326,-125.119806876129,83.6434019587478,16.4521562626949
-148.822517066151,27.1255009337101,36.4566492750069,-70.3163524281471,-15.9848157287793,-117.608571794,15.7400543665373,96.4717164638369,-148.667607499635,85.2761612039361,-54.9077207958261
36.084253736267,43.7939558399488,19.9793499112213,-193.887076521915,30.5569466516882,-47.0379752177236,-14.3235458058069,242.321927975802,-104.873151161115,54.6497769483454,1.27342950140869
284.588723118742,55.3005436176608,20.9493547643391,127.404438375136,9.50643871658387,-21.0701680420929,120.904900913198,-145.388044726465,-15.2860176461644,74.632158678043,65.6633418278158
-46.6824556838115,-14.7522731417493,15.1375739162168,-36.4674973610044,116.123062934495,24.3669218998459,-140.859770566443,-123.227471310896,54.8961855439721,34.0335400174154,29.9318864074939
162.872334998728,-61.0774778232125,23.4338064713149,132.448665717708,113.944229030448,27.4824554495157,91.0512018255159,-32.4763402255704,96.125622481781,-176.645361879182,-39.4841931762438
43.8277259804726,-36.7463513237567,-71.29808726871,121.826535571472,72.6160946666634,37.0909833300503,-124.338983723943,9.58559395145793,134.468111931277,26.3169886232528,-141.14052521593
-83.5363484350028,-0.396372697367259,53.3687169864749,-31.4451184788735,43.5198142544645,-140.06606393471,197.642745042215,1.97775803798929,-109.266409701669,187.797037793887,-282.286253030095
234.291413293061,1.83763976419252,59.3569357175462,59.2971683598786,39.5230079687397,-6.44921834296886,-62.3278420929711,62.3907626681916,-134.925793375995,134.532156995524,78.921324538321
-125.700963309846,121.921223548658,-26.9520125790389,28.7825949542417,59.9774244084548,-231.001306434959,-178.743072929209,100.329122829484,13.5764651563177,64.4206203579028,-72.8366693203271
186.491010696617,59.6361545165526,-24.9226480117793,147.600997488808,75.7606623624887,5.7817289055883,-103.43285031102,-11.5236436080596,49.9576882182197,103.164423135016,-116.418938640788
-153.209592189823,-9.23341406226255,-177.240542383126,-207.46795118231,64.7690769362574,-101.767519422454,218.026336628944,-180.132609188546,13.5813787442355,46.5653745781506,175.839995251015
-123.383596892096,82.4654233761228,-163.587916337087,-72.0231612941934,-86.3841884092089,36.1970712626607,-48.9313106722363,-35.3497384059899,12.5516722423931,117.879044147469,38.3485616862233
49.5382576776381,-80.0585887372414,191.981489518586,81.5816003980754,89.9110513800767,3.70607609856364,131.13303075551,-29.4348877047307,-70.5952832924376,-100.170161103962,-179.064077545666
-439.396174787844,60.3002523076408,-94.8370466326134,112.385417526708,99.5001515932529,-42.8589433363155,-99.7867458135739,-94.7891874807375,-141.798363798501,-165.09008092138,-93.9653374924441
-38.104339583509,-17.6797591958537,-7.96495805929636,85.4248296284309,-143.681726928262,-14.7856779140434,216.569967847002,14.7555780588875,-11.4358342781986,-157.143135478702,-8.64922486604366
71.3585827071512,62.7132444613777,230.684319325694,-196.863849350967,-148.148506169222,-13.4260308700136,127.308784264251,79.4783179274433,6.8918391922059,-48.5590036298133,-29.7466414525829
-4.00139468423582,124.783568610494,-121.234523246772,-128.346194049488,114.567598318585,-88.9194285126743,-7.1162663665414,-11.0214878536919,16.7660406787557,108.133676605183,-28.1873961347312
463.181991498679,15.0371234336792,0.90225717608147,15.2262797959754,-34.2767516553387,110.530259642791,112.441298583406,-61.525671380498,173.412677256116,169.538316542622,-31.253279321696
249.928318096036,234.103078608664,-110.205925207492,-28.0035595446244,31.6858121878057,146.545256917193,-55.0198181673585,15.5103291988866,96.4159921566127,88.1047940238679,-166.87044362637
-140.368199123838,-130.203456094401,83.9625072591277,-115.338049981881,193.870036971028,87.9133160218518,-133.864979501887,-133.04649914629,-113.468022558716,22.5114039034038,90.2750841183516
-40.9113283498929,10.0381382646587,-127.637216004395,167.888770297313,-64.0156686756413,48.0070408084455,126.615072169239,59.4846483449398,-52.5434656144174,-90.8206249231548,-127.438824281695
-185.709479881649,49.678496115918,2.55359998035401,3.52861359897358,-72.325986400091,17.0633352003452,-139.309284170409,-152.806776357897,115.311885602301,2.97044721935325,-5.6218275811501
-103.098697815115,9.19100720279627,-87.5599695305357,-99.8509625605192,-32.1378478001878,-97.3916787555903,28.7689479867067,-9.09795498603744,3.71691127167794,83.6060541130636,94.8138031859918
46.2624690149158,106.77552346085,-58.8967679763805,-130.705064863633,-68.1408280917366,-108.902997961891,-36.0825689815166,89.5671034603035,178.074551143342,84.0912398906224,-8.81500051343508
816.805596883075,230.794732159427,-65.9915303184589,139.432631366758,34.0998095887222,116.103565675948,101.879476121142,1.56032741649774,73.147694314511,132.223189957282,53.774401846649
-52.8323937761302,132.341796390441,240.642813278508,-107.945671192487,83.0357756186535,48.813445756599,-219.477644373089,85.3316875999505,-131.710000664585,-79.6000798634814,-101.943263473872
-62.5572615100547,-127.563855336248,23.0938865217004,-13.9907161976548,18.6103044456509,-35.4735794222259,-61.4867741959028,-0.326182928772329,20.7925421316049,-64.4049247047831,186.276883222324
-4.76111733890736,-70.735179868594,3.56053285357216,1.4576690138902,-124.925253229674,80.6486070364167,11.8584445499586,23.3729753572623,37.9519918897879,115.365983313859,-68.4026869390706
209.782230941621,-98.9911408833234,-52.4109195595325,90.8322762701325,31.2874394334984,6.76153003417132,96.3150545669819,40.068168794622,11.6955467990088,-37.5407500257442,117.313782414655
-184.09779810759,-99.0625528110779,-27.8664927562843,-28.7351335942482,-57.8033144190603,5.33955557290372,-25.8733789557462,107.85499809105,122.409813026709,-32.7430898260711,-134.539703275538
337.391886084245,4.07608652777875,-62.2590696881082,107.785219383387,51.1757231416297,-40.8914091197141,104.292913355503,147.148550995375,-99.4955164567457,52.6866610515916,65.3270557670811
-65.0932232612285,-38.6884775096043,78.5263149001582,212.051058169986,-80.5179807934472,-113.069700892486,6.97514238205299,44.4262564921241,-158.166961101314,-56.7573570214732,38.9246188969636
323.105435931318,5.54661039416559,80.1256827431558,167.833805106338,94.4998524443366,5.97378341773139,189.309702028462,27.0602912688514,-14.5098713655443,-130.727614636755,-95.0148441538281
-117.589910036494,13.2913204891177,19.0563249302608,-31.9821551541825,-68.2274087921595,-62.0224998075466,-5.71952678000524,8.99402916377944,-30.9807562050663,23.9090926786521,17.8114604268588
-396.852139900004,68.5910840274372,-117.850825125152,-171.452501736866,-248.775630859491,145.173388728247,16.6627833318862,-114.048135092392,154.242675177975,-93.0132240167371,-31.9392944216346
-399.556110581213,-142.370158179127,3.89936995003437,-55.9725542371775,-64.6044463968097,90.4013647016716,-151.705095248786,-80.5452360679099,-89.5589238857264,31.2902779992497,70.3518664053144
