-46.8014199186923,-18.7242202944628,50.5901261869619,87.9908357339817,-107.168412786839,50.3672164020387,41.3567317155705,-186.195187212255,-25.6045848204936,101.132975265912,-29.6930891289242
-169.160782997298,52.6226021164893,-20.1419328955838,-51.0765618447931,0.870660771405059,-39.4844518107541,61.055850221124,-148.822061692391,69.9531490321587,-2.50265407295621,-84.8705716860552
202.943945415315,54.4541719038296,-44.5301145356091,-91.6196511719015,121.83997562023,56.7308232704141,5.99019811374515,53.0945060225287,-75.7631843349047,-99.8284181632152,208.196680544957
264.590003004246,8.49691631753154,55.8439655355707,-106.143001567838,22.3318062595893,61.9170575589681,-12.526741521948,122.654905402669,-18.9492957817573,99.9723239241486,24.5558638000278
571.691559979756,-63.3751838436016,144.49219447775,102.395988468731,210.389187069136,128.182010378431,-156.207549199271,92.153173356759,90.1961370346748,-81.1127508200883,112.915997943455
85.3967966694304,125.273818458933,-78.3398857271146,84.6208876514266,163.225948536131,119.475849694693,-105.844792881769,-105.74869162926,-53.2035799657866,158.555745346562,-222.243974547732
-164.257054313679,73.4780649488496,-55.9380074029476,-110.075678250441,36.8100751738151,79.9254229587406,-246.184999051236,121.559910122273,19.8167144121234,-100.575757711443,11.7106283884546
335.178374435685,30.6746169995524,-6.29792487082875,145.857906022327,232.853491249759,160.410918861732,-65.2507888069828,-135.926922236592,-64.5444721417733,-202.065730058547,239.74641168287
-31.4561842957463,-89.2160676323512,25.1631844836771,26.8712470699316,81.7826825740373,-12.5425368272381,62.4465906348503,9.39178947943714,-97.4686110087719,-105.395507544797,60.523669840874
-267.970365198926,-59.3609860481961,-244.214369594957,-66.1657656770889,122.23383217766,115.413670381441,-1.62811744935315,17.8004864589177,-109.124870445813,23.1206512072643,-88.293971900642
249.069868760717,136.75419181827,22.2842228445688,22.9956069998315,83.2347329412796,46.7998854038131,87.0431280135453,-290.164971268784,165.013202550753,63.4831080019418,-91.5262737052708
252.399067656747,-42.6646412231045,28.7420328254359,-59.8510958984972,-49.4267786992327,99.019113242185,21.2864881702391,211.683765388356,64.2215217065149,-5.59249696950333,-21.8730292954812
22.7616548100481,-59.2356546272032,-7.54762262604378,-6.24821041196949,45.7526997551941,11.4703510155821,-3.79142111809126,-59.5750093373343,329.285204566619,-262.992465118948,50.049135316561
-171.833268558324,-33.3607144650597,99.743276522917,-53.9896586983868,-24.1378850704149,-50.2702984335821,-93.9355112659533,-47.432356203211,-73.8594858382814,175.324155012954,-57.766473025555
-161.571190743873,-143.428799486646,-56.6457447489945,3.59751790843243,-20.9386714420445,-84.8577447629629,-60.790923421126,-40.6047918285398,112.888469916965,187.462981108048,-79.2870782309667
167.406796455144,-36.2333649516398,-24.7754534162473,43.6533038626776,63.6154093801941,38.9998391582488,162.363646545885,-29.966812375324,-191.134648767185,80.1860259229324,43.8394567498134
121.202756542151,63.9184566796199,85.0971956932894,-35.0156273202885,-27.3792613065423,-78.515182619888,53.8944982915772,20.5638662678954,62.4828816127962,-90.7247814767108,71.3667066762517
-160.199438253586,71.2665442848176,-4.8282908266136,-57.4421432818881,-74.7263519230302,-1.52429577047339,-14.0719307640508,4.49817740044426,-18.126034495656,-144.138915558819,75.5531094652829
-293.147366456293,-49.6189540750723,-67.7627453407827,19.2594992512671,42.2417775650896,22.6585879222633,-108.323938159225,-90.2004672414619,-0.376711278068159,-71.7219315138929,14.4553252584305
55.9184201556992,267.218161285403,-5.05758120530404,20.4747835648488,-23.1503658967275,44.9407197482783,77.2739086102083,0.570965091989191,-281.094974048052,-49.2931410797652,2.86525843360449
859.638201366089,16.0840125925917,107.285094368928,55.8822537169855,149.714233634356,249.903072996802,75.9615571766391,-89.5845607775237,227.620732073081,92.0750774508925,-22.3666128535638
533.970581179706,228.608771280543,219.027111635783,4.02396399978171,92.3597181556096,49.7691989426081,-28.5411957868135,-6.53660460664958,55.7475230328847,-106.149136749612,35.792058087942
561.815406615321,111.043366049004,210.716094750002,57.4319868012174,30.651526279736,-140.858632155043,250.486456992444,-66.0357084003453,73.4209632665823,79.1682682359928,-16.6769608776469
251.793879671412,-64.1139330677755,46.5580820094919,-82.8976909546191,11.1961062557823,40.0530496487283,92.4182084350047,29.6326872256873,20.1842066887284,-8.04163895016596,159.767004607893
371.918522322874,194.107634168282,176.673956261424,172.955740297583,129.746520063701,-121.411828814103,-7.58847490490799,-124.237232173609,85.9078969720524,-126.986308616903,-22.5455795929609
-212.293688924641,-61.7111095391295,-67.5117468779158,21.3543989039491,-193.52495807526,99.3287128555518,98.8652599622101,-105.427269187442,29.0710940202353,76.1749165812005,-127.518109104526
139.169796951854,18.625755489064,-76.4319065013746,-25.9187278869045,51.4547440434529,-21.5419433704195,5.8248657242499,-50.5599821554437,148.171119864146,115.552404401559,-49.7950801271285
164.310189313493,-36.0973401060497,213.070303670769,13.4986644883917,80.9390163818223,-179.141873655161,-38.732058597137,-65.3949459282435,34.7673556998722,41.1967193930319,94.8991882543003
68.7096785199255,27.0635281970651,76.1186971709603,53.5381798677464,-34.1380480608629,75.9178105732305,-70.3678919438451,-12.0797958900804,-149.400738532924,210.925220075362,-108.541584660506
-715.806914677713,-132.376466232556,119.555835531137,-136.397921486155,4.16364150920219,-34.6604314082606,-90.7980108374982,-230.747064144848,-97.8024225167876,-112.270021615447,-19.6413554476975
-198.130892595016,-29.4360511273533,-149.819330072868,-8.47658433077197,-49.866561881125,-106.457953332306,-132.653523475313,39.6223313498119,-45.8183979994516,313.844407154456,-44.5235369139288
-151.903513797828,-157.725036249205,1.11155609576046,-33.23051121021,12.3992812789171,-135.568905905861,-86.6657678419883,-92.8563390973775,97.9835915939677,72.3989785855675,144.785484824187
-44.8420031112832,-85.5534449781245,92.2941741136676,-77.1603463672151,-1.29147977896029,-52.1230095609132,147.994568699057,21.6978875605631,-64.6642790644514,-43.1839920999534,27.7950891784309
-352.991304742899,-45.8549901082597,-209.171323050067,-212.720131818019,78.2094224947079,164.70955940982,-124.52177619568,-142.454728454998,104.968838478366,30.1326739539897,13.610640056587
-187.621947302247,-126.07494599221,-112.849148867378,37.8567598344201,63.5374169954646,191.876505212004,123.197400253951,20.5396145140627,-158.940079505636,-92.6201625941215,-142.214178504332
-500.477488052057,49.7969751009209,-5.10670574791183,41.5120519163977,-157.767568534408,-91.0422182628611,26.8301762133044,-139.933655302216,-154.116795154059,30.2565202080675,-113.739387347164
207.341275631001,115.205772854329,-33.8735366731298,-17.6867714383352,134.316828563805,30.7789029493542,-119.819927584924,-21.9212663471895,169.843269873416,-28.1698759230283,-28.5383397708706
-144.873272397616,76.6273989412182,-4.78697594561302,23.7434320535882,-67.5954451339939,-27.1438384995943,-90.8031536659273,-103.159499017877,-44.5732281066879,-45.8642500253946,145.160775981451
217.369065648583,-121.165370034452,-57.2343883058701,104.768610202576,-35.1253702234008,4.46185792906434,74.8200212580828,144.198571210104,-35.3655265868215,-2.02430389168509,140.986623287618
