10.5788722459591,-66.418407435211,-117.943420156701,87.6795048629276,-1.92537970433717,52.0741544469144,64.2841476832006,159.224724626583,-39.1125772565183,-15.5364820141346,-121.275526231728
3.09552281598687,-34.4195244812006,44.3502633956983,-66.8764266953802,-18.4355808705629,16.614502134475,37.678613045645,195.925911540417,-7.0563420358845,23.3522296726046,-190.850437466699
27.949448824541,-144.881857729232,-145.664658106952,93.211758139709,-97.3082932184429,136.090551626794,-11.8053367127433,43.9540813888625,26.3700374453855,17.0460821035616,127.95488849924
-185.586488752355,-143.659989734549,43.1016120458409,17.0473004008176,22.6913719171131,112.925712972731,33.4469617144508,-172.262824930501,-34.5287319627382,7.34344397010813,-51.0258279434775
290.521651123058,-31.7695367483072,127.344975941208,-55.6231409005314,118.530512644263,-47.0397153360366,-12.3031938600635,90.2922881686114,63.8629440525599,-47.1446700862273,80.6079310957389
-136.054524998036,-17.3871036882326,-68.9948506158866,-116.926483740539,51.2934819875482,-127.488071021057,43.5169210648435,50.6550904644548,61.5371353795538,2.87422465856053,3.47713833511736
105.656366322403,116.824639765375,24.0358676499023,72.3914770154969,5.63382690622432,55.1818205371126,-132.304435644962,14.1574508113425,-0.692972145287402,-17.0122134814525,-28.8471308034752
-294.373860925415,-37.3547600215649,-74.5467735251584,-60.2706162172004,64.4616219344478,45.5707410980839,-78.1855538502602,-153.184003109153,95.3613913141554,-58.4309196585934,-16.0199047477333
417.116906263851,68.137030041436,105.984127007993,69.5642915518722,17.1561311947646,-97.0378155686537,71.1451288457739,117.21719995881,-59.1597337319105,77.5039489787396,44.4330656550376
-433.653527756254,18.5691607261189,-71.2335241284224,-11.9686979210671,-57.084459491749,-107.993899264515,-228.891172397431,8.84599317575221,-29.1685690350491,0.43644938861376,65.0300950839289
46.2160691534964,145.123180032358,-127.983058440776,46.8383356141907,-57.2735093844555,56.385024521972,-62.0250627361463,-46.0709388992329,-54.0851872468694,-42.1690049304168,188.246532152938
-777.478827597025,-126.267810791881,-266.689630405979,118.759666675871,-117.090706290338,-5.96058573103051,127.293059845044,-295.035645652298,109.241970685058,-344.34573724976,39.499276894483
263.717240168276,-73.8081555601399,55.507152844199,-90.7841354852744,348.104437817263,-13.8087059435073,151.751979069523,55.5052214779636,-131.652906325917,-94.1527550916483,52.4413089601642
-426.853144041962,1.57535822297957,-150.925489639735,84.332182985759,-2.28769057836427,-90.2617359043189,-5.11120190565319,-226.787956144006,-59.8273457429538,27.5768631763376,-9.81926682496196
-0.419142608726585,-26.7189058922333,232.99017851328,116.895886832121,-134.291335007894,6.44055581508007,-72.3941061003959,44.2226380787038,105.137017811993,-150.08477943136,-107.607862008743
87.2402700722418,-168.883990768931,-36.5595737419245,5.33490208565799,-0.0745193798146059,278.23069676416,-76.5065442934121,-80.1006007294542,102.57361249991,84.7862983356907,-12.5668491453966
207.496287180972,42.6571303659122,110.615892698551,-31.9388585892091,-57.1878487398423,22.0541885510596,62.4392365050202,70.7036899636066,-11.2343376987982,-59.0309058239117,55.6267234262336
109.8704085599,-170.678406845256,31.3205575203789,-155.215227839289,60.9517302864256,-32.0680190629425,99.1983173895479,-10.1963325197042,186.483813349188,56.4335556357067,39.7207370683164
-92.6947046069889,13.5529588113571,109.219541642226,24.5107728219358,70.9438728885814,-139.843764581188,-84.0047913845774,-5.57898677004052,-65.6404316822212,28.4084658518644,-41.2322220084888
-250.090856999193,-37.2679920731159,-84.5143384777436,-175.245571412875,-16.4747339766235,8.82634243628474,115.804684721683,9.9055446091688,-33.7783306713659,56.5453180502096,-76.948305207488
-503.817181265629,8.44868772034562,-27.099524678229,-114.319190284682,-140.449621782837,-47.2107081516844,90.574753860208,-72.5720884328591,-119.157754183505,37.556336345105,-126.691119814258
-224.056744394726,-23.0359818828207,-37.8024972321954,-22.2503874708742,31.7644135702646,-5.36973600777233,127.738211393458,-43.4347706193676,-4.05222594642627,-174.048322385222,-75.0610637684491
226.5247045062,-17.1803176457825,-62.0669206718424,-32.8283077375023,31.2355891871606,80.6570339512805,49.3393675868436,65.6431787571307,144.798620180755,79.6229655247967,-125.482375723387
514.96138156548,-70.9000532519738,-23.9950640510675,38.677770803865,-118.96581912324,151.385535306613,92.7887486023277,35.9230053358922,85.2187500858313,135.87031930395,192.914873329242
-465.519921494863,-12.9733522674151,-19.5184119792613,-180.801622850068,43.4388372336093,-6.53696904684906,-126.537853232174,-101.216767120406,101.171308547978,27.9325141810599,-211.7099134829
46.3706009513199,-146.595387798782,200.850168499704,-135.88314652241,22.501469553137,-197.084762867314,70.9715923989338,-147.736215159726,34.8557023204486,113.414950841578,225.105886274745
123.164796886922,-151.164906985816,-58.4609997545556,-20.9571967612555,7.66702950822339,182.783898008112,77.7145969567255,-27.651370431542,80.7250423423194,106.313322382273,-71.4385437544418
-19.4102857193706,186.931868289889,-144.479461298,-143.955064956346,-66.419534472474,106.998454282901,25.5201898417377,132.634138721845,-39.4891219892114,113.854495667038,-176.029864150558
84.9116408065843,-40.8601507393095,-118.622972019995,127.772329877778,6.39730374886001,-38.4592971256275,109.775518244073,41.3098753395692,-38.9584030966148,21.6631315147953,19.1529274301471
25.3091267600141,61.0044008171684,-71.0939230697456,79.3524052632013,-54.475255661101,-160.086236088608,11.8540117550485,22.4892245355872,78.5195743273289,-21.1031445110027,63.2601114460282
52.2399127727185,-39.5024863210059,88.94646138233,11.3889257192248,8.12517561756134,-162.130724202186,-18.3748243459693,126.567985967797,66.7391472057398,-54.0177980217853,7.62559552382845
-299.528335282691,-91.5615808660071,-52.7103460071941,184.047906566472,98.04609096089,42.8346097937277,-13.1393634810944,-43.2231144129974,-191.363075287653,4.00995010719471,-241.977742595147
-183.649827578278,149.181609171207,-132.448033843386,-213.534475630543,-81.5164040634761,-38.1872963880175,-9.50431724978749,-56.1432610406228,88.2779211434166,83.7905619101088,26.8442821542898
185.415733908388,-119.077070821993,119.23042163988,-55.5489673085684,133.073101700462,-1.69426921638061,-105.627635450185,265.174218593328,-116.926309704341,93.5623707275723,-40.9813578310703
