-101.301519518286,-18.0009831906708,141.806277748398,24.5413153241861,7.77418763410625,-104.535555065047,36.0808461706743,52.8521074628146,10.7486194420544,-119.115871186957,-123.302617724735
406.450397436879,-2.31910655345505,-85.8335274261429,100.53354584591,261.882849689399,163.103857001674,-85.1994392056725,135.303443160795,35.5708799897981,-27.1848770014579,-83.0825702618087
-880.809233120618,-258.458512429586,-3.11866986041622,-128.782249361501,-64.7581989998162,-103.340918424243,-69.750189314659,120.067436503173,-37.2834676881559,-191.317558464447,-161.477921857086
-21.4122644522562,-33.6820311327223,42.3263880613085,-15.1242015555199,-57.1010122816632,-222.725137342363,101.042121727263,-129.544489522252,118.612233093779,17.1977762030268,167.218732861383
717.229947697062,133.062622774524,105.711281446857,-74.4122914396747,173.864581356862,-105.803978448238,96.8631735036275,231.584315194501,-15.8999140434013,159.401789817444,19.4480899157578
-242.499269176099,-6.69616265940817,-79.6518476876968,-71.2169908963562,-49.9118898468512,-33.8560571534308,82.2596747219592,-86.1484551000062,-45.2041363600313,103.09930232336,-54.5492347628366
-247.0070682221,46.2204297088634,62.2547368535681,-27.9176247077543,21.0410349181304,-230.725528170363,32.0568014353114,-76.582345540329,-85.3629542833183,-67.0733907008573,99.7552484161385
44.2252149662785,-218.769204281335,97.8696030840178,53.4180383665126,-34.3363421711514,60.2313427633952,86.7268461750057,105.194182172522,146.715683824091,-166.164909314665,-89.1804598076878
-232.923333978819,56.6120811121346,-190.570242887423,-225.293539447715,154.808531233832,29.6718118328069,25.5549363668416,16.0624193076805,173.043483942664,-83.470735752064,-181.398080556827
207.935325945998,-25.5618813556332,106.35972848606,236.859282898746,-9.27809306607345,-37.823814397587,2.15149471616488,-11.8927931796511,105.402375338755,-98.1997316638885,-37.1798977527743
-546.027637744637,15.861090469833,-197.818635565675,-244.172489707246,-109.857958419629,26.622092384126,-6.0465134754022,-6.38194559785702,128.26459847807,-115.439881918002,-46.2294993855317
167.566899204079,-70.6069328036833,33.1495008588692,94.9128336182485,117.129671265859,150.665376970628,82.4593242953645,-96.7572878392449,-34.8166970144692,-3.51919989967074,-101.595817634989
52.5241307610724,-62.8548727024325,135.199969976369,-136.948981646263,128.843242255395,-47.2618603765154,-149.846793906754,62.7733721369044,-145.584907695363,35.8206949251465,234.470852468086
387.845356649798,31.2087294840942,107.910806065626,-49.0749706939486,42.2952469254146,7.27282776260745,94.8045559421329,-30.1404439447465,-111.877623975899,57.0198615619806,245.951512225436
-446.842238425253,-104.631428039765,12.111269958018,-60.4823406841229,-77.5446362789745,-58.4819539274737,57.2173074460412,-74.0857729967513,-44.7562519823367,64.7527100213775,-151.789953251387
27.1179933042231,-107.673803411905,82.8436356399255,-129.846610352772,75.6749739214395,67.0231503067914,-44.4218766926828,1.8599752573111,107.00066632453,-88.9532316882527,66.2389019580882
151.369102786903,-28.884832821642,-168.499482883016,74.5249876659275,-16.8730086274698,22.6262250793203,94.9863197563251,55.6414176386274,-89.8616042173391,129.509424736834,84.0696475213296
-145.744523488496,2.87081377017927,18.4983795860576,156.1871987695,-105.499890773839,-114.55373909422,-90.9158918388486,-22.9642454805468,11.0150896835505,32.3786713273786,-39.1317620637678
-35.3988787118635,37.5059489850564,-88.6037894653399,124.912514794955,54.7923790108708,-88.1410220575756,-114.343027102782,88.2252862827193,-43.3151736353351,-1.18671484199029,0.980698707354758
-522.380283377206,-24.3180714660485,108.826125048647,-73.7472432524072,-215.047559441101,-25.7409201563581,-6.42835913250681,1.60849614569578,-55.9274234374389,-154.453936281565,-74.7651721883218
126.389409055942,56.7178657735909,175.478656638453,-98.5041755390645,-139.894488168013,33.8934080399736,95.5090383136705,113.15766447236,24.9817842029401,-139.843528157609,2.33854491004953
-161.441782276302,-180.345415110635,-31.4735437173024,87.7479564177333,-11.5346780747698,-206.897484496822,2.82450504405944,55.6909950350273,95.3666297741387,-28.6650381656627,47.2805751178577
-21.8260211071156,74.2197054369112,33.2426404685625,53.8743815236019,-70.1280239127448,-156.742657664297,-83.9003491397587,-26.4506676850972,-53.1191628355474,111.650025895793,110.628292490646
323.218261263265,195.563252903078,-186.552787366397,-9.32958165999602,-78.6936868346338,127.798181712971,-91.0604532269688,22.7564850684508,151.94540822756,160.844879593501,30.0957710952127
-126.430401618492,57.594808095526,34.7372176539473,13.4893216384269,-132.056302580299,44.3414054539,-35.1155696755187,44.0469481312945,12.6077591503002,-53.0563763941724,-110.976371940187
253.336742697612,-23.6662376790221,-79.8492269269766,-27.8188551886445,90.2435864285321,115.458312237906,140.648017848043,0.650846661585627,56.9264890688352,72.8648516880081,-69.2023174681782
-391.890789983189,-304.801119988196,-70.5435890277205,-108.386214318558,22.9087837544535,-25.5783692105734,60.7900581402349,22.1871659960144,97.695288620544,5.52343378841744,-102.697313828767
270.360056907247,-84.1975167247825,-144.141877014309,226.017869357468,93.3082518728915,184.022562127817,-16.4263078053998,-55.3614286354339,83.4222440286732,31.7779634346707,-31.798986021555
-30.2315274042557,-205.593276684063,67.8702354801687,68.6999986836484,53.0967899509498,47.4452206417047,120.426183276594,-122.230873010729,18.8744531049848,-3.65870360120205,-72.7167340256498
