162.091993023212,-49.2328424957372,51.7832447314789,58.4695109919155,-100.276038982344,-33.8727138563534,8.3989014478027,141.451218168415,42.0063914075372,-5.47940648585615,65.730420463753
226.335774021643,-151.482558185739,24.270910998367,149.445585665243,35.4558051172166,-99.8731715581025,-54.6450245075117,-40.243718661028,93.7780740328463,97.5841847086415,165.818425416813
-269.68950281678,-96.1813696163641,21.7531736964076,-31.3856802762527,-193.517450349961,192.72246005283,107.110422748142,-32.666485794197,-67.306854853099,-139.669935791246,-31.2337056214252
-121.144015931702,145.563953020426,24.0873399320355,-115.021951364806,84.742873165415,-88.7536797621857,136.430582379913,4.0706626092085,-27.8422596921243,-263.137989185973,-20.3966047691303
-271.050011495303,-76.1930404737031,-63.6999027014891,44.4620172398826,-221.645386246224,5.33243919321227,94.0142991640032,-4.01179846303266,69.3981898767725,-29.4399183013575,-89.7010595394341
-168.605579459419,-83.2285775358658,-39.1535738289274,92.2741091653406,-43.4211332782589,-87.9832266464862,-61.1124433230093,24.1343850814564,-178.688833438932,250.744497434081,-41.9894086691503
286.466799698816,-13.0527718903466,127.993192755863,68.6679021559941,32.9210188237428,34.518732737722,-58.1103879202532,114.978801150913,-6.19452050041938,-39.2557501646978,24.5735317875384
6.85181708132655,26.0881564177883,-73.1585073056136,-81.7582144167068,-95.2037236877472,81.0491077831313,-20.7178398495216,-46.5048401569827,-47.2670639295527,192.79961151824,57.8717973322415
24.205994744868,-0.0381946351859221,-81.9378328276708,96.7392304805969,-48.0445254209504,-17.4966140409429,-24.2806886807874,-35.7273984591161,15.7969990382187,131.332645946921,-11.602983906842
136.14034723672,55.4040601338967,158.289782645819,42.6524277558291,-84.0123520940689,116.298710941181,-13.4550975581659,-117.430674392531,9.84142596731221,-14.1739719041617,-26.5724497485619
108.009554483104,-21.2367945224639,51.203058320182,-0.67827168439767,162.302697539899,5.56616103229626,-61.0758449243195,129.607150638817,-165.958853070672,61.9599181699489,-60.4467287582576
256.837531494979,-65.3597888221784,100.311161764831,121.839885691913,-78.3956191784561,62.7062542604056,7.4272669322862,164.988902685099,-100.132061523477,45.7443217343698,-0.247131092286998
-156.701062278753,20.2522262718875,-84.3768015968078,-53.3342529545063,101.08790117657,-215.552364268127,-71.4737624482989,-24.8501350403548,5.63281015409999,53.5810727095078,124.148563159771
128.075125029261,73.2257846898699,244.469795476895,-52.7365367347712,-34.9500325383157,47.7713032345726,-160.813442665462,-43.6539521326912,8.04671141399852,35.2282892057435,23.2944249418766
417.414325545243,46.0343350490205,33.1695846114665,4.12650543733156,-174.943106810355,-59.2103788456656,31.319397654674,180.35677039364,43.3355489413645,156.666212200374,154.963656535689
59.2327947329862,-44.3721876425222,58.3018874224154,11.9935440271101,7.71321610412062,184.010810751755,-244.0270528567,-86.0305808755879,95.4691167165977,96.1173446097225,-30.6187691692422
-765.371769485101,-96.0509701123803,-39.8407041851062,-48.9222823207464,-238.466848038699,-7.03427027370864,-217.188048791857,-14.5965702975774,-74.2445591611902,-30.8551613044813,12.3596255759453
-278.621575293153,28.0511450728025,-20.3553680871984,-16.5232996619884,-13.338863781455,85.673575748077,-108.192207640916,-99.3702273641197,-138.786332724741,-116.543220864853,138.725883235294
15.8588930563989,39.8393846783877,-1.66703572287735,68.7352045197746,-28.8167033408473,10.7937706618069,-30.9472508418244,-3.6827737898232,83.3431538396094,-66.8716010266497,-57.0459274815532
-302.085342011519,-116.024099018741,14.1658483617958,19.6702000799224,-69.4826833120038,9.76510547427739,-19.398616485122,-80.6959677085033,-97.8514242971449,3.64702902209079,38.5309700836397
-77.7458378545103,-10.1355940956846,92.1128754294006,58.3340078811575,130.971150572383,-177.951075962078,-123.159697281386,10.9883106480584,-104.028851753018,-34.4651929031155,92.1443390169585
-170.962648511857,-90.807732575597,-8.6247510364801,-56.7760076537382,114.630582844552,-18.5746836261997,91.2726724297268,75.2016089245297,-170.700294641227,-142.484664806698,36.7467789550637
290.781823710532,-8.46525016221865,91.4383957935672,86.1508768880494,150.813953068182,-77.896546088718,68.5415356716353,55.3474831800049,-23.6724223967281,18.7743005658043,-74.8654710506771
363.100857573793,-15.4066851209746,60.6942021760545,-31.6849794682191,60.4006272428629,174.427184217048,1.43241232105991,23.3432741234387,-69.3280986110675,59.2132433037021,93.6206573702813
-361.367190203834,-22.0887006982599,-163.783258715918,58.5701180699232,-72.1833844672082,173.883859664733,-31.5901162090918,-87.0395465200503,-259.389478986729,-30.5927652721105,85.3109505675505
187.606123442333,12.4671010432733,135.753739443938,145.946358156712,-14.1332305042793,86.8100657037401,52.0499073611994,-133.941627498148,120.939311097582,-34.8602775307511,-174.861840817857
386.024656014944,-6.62760326495245,294.65197202851,-7.43441868270614,30.8842881692038,-11.8064834838307,125.237371691687,-7.43873150151877,-251.009316924472,42.6829902686943,165.704303957574
-165.851809088884,-229.398273014863,234.883174540107,-79.2169393334298,-31.5222460010188,153.884515147269,-44.2285015241266,109.106509024371,-154.467990563491,-54.3235290632527,-90.038583501907
-170.54082611207,-93.5981108745688,-38.0818012241039,-41.7495476049713,-21.9392735827193,-69.9543712408094,-10.1182064521985,67.2941320236216,10.9516932133784,65.6631785391932,-34.0833045895495
267.822217995661,28.6562188336171,-107.284869183726,106.778776440201,79.6715042825353,-51.440865206985,-24.2273130706863,-31.7144996322213,109.700394447734,102.954879988465,52.4371734753688
161.240555625176,45.3742206483814,90.8472322811656,73.9670919900724,291.971094527834,15.6386482951131,71.8672561989076,23.3826673872399,-215.073481905497,-138.639540563681,-85.5553616624628
-411.757702365339,-165.32390217765,-24.0872320882692,-42.8762238121429,9.21743034192762,-62.6220535427877,24.0041458261753,-23.8591022488482,-77.5653445205214,-73.5155718246742,17.3643704803293
