356.481049617722,151.793336514666,148.861188435644,-36.7088001754768,102.716104412972,-38.9864380958165,-59.8185774742155,25.1259418268587,143.795022410491,-11.6342743912983,-83.9898402864624
179.914792633955,-28.790859781646,-73.479222935982,-102.650706584343,143.455333707697,-76.8701131525378,11.197387387308,126.128727916339,95.4272400586954,177.819472170806,-86.7016689605325
215.816918357023,135.918155011416,-137.678249842965,47.2936571665318,98.8282249112348,72.0016395067294,28.9895553684589,5.8325229600393,79.4841461384486,14.6764411576692,-123.437391045475
268.419173156839,-80.8086899893209,-59.6834492100492,66.1901964099951,8.84403876228538,190.729865339356,-37.4509166725486,12.2970619532515,13.7622396749044,108.955897413802,42.5973263077329
-108.139724564172,-42.5743563443183,-89.653127659667,83.6273233285782,-65.4242392231993,-135.003435706809,-28.5896528909349,0.0837702289465159,-63.9136012579151,199.627138641402,27.8257104590481
-195.120422714275,8.93824315604509,-22.179629719213,4.81899768484527,94.9769311691629,2.16776162647372,8.08252683026066,-62.3485043085775,-89.9644141585538,-106.503028214787,-41.7660958084046
90.0800747068829,92.1865893132446,51.7722388781727,49.4671961839916,106.329380440208,-54.2888664304318,-165.163384630592,160.528088258832,22.7257290391229,-118.656132433042,-57.1185993535077
310.133490227066,-10.7400283662099,-30.4250410176217,150.091987942041,-4.39315808114671,58.7390536784802,85.9649796865674,25.4549778068091,-13.7371957938739,30.5920511482286,20.48917231486
-282.023575917255,-119.492792977208,-34.9563236755232,184.168298547495,-180.177409775759,-129.171744081528,7.18657387024508,111.356781661686,-13.5494172465627,-139.31225462632,32.4401440843825
-167.274721870268,-67.2723468719352,-43.101537337641,32.2072807537559,-58.6301973296161,-5.02112756779714,36.2515726608523,113.941196756497,-31.8620475255222,-83.8328047633447,-74.5210501805307
-443.735964238522,60.0756572288263,-83.7266266454335,-109.940361213549,-75.3879313270514,52.5713433899427,-82.6262911633108,70.4778977816594,-63.9529308433591,-88.5775187052691,-124.162811040822
-32.6090492179716,-95.0338907662918,6.84311467097202,-53.4116341593862,-180.450820348867,-64.1785232618475,28.0382249558278,6.18860891524207,191.054368340302,152.697836677004,-21.4506869645054
