-255.254377273874,-32.5012882485768,-175.257462434319,169.509097795759,-199.216594461561,54.2054551790166,-17.9534699936635,-35.3038639751687,18.1563366548064,17.1377778636586,-46.9249580205709
-17.378738844072,-86.2781289975761,-15.8417546040804,11.1037698769814,38.0614238916689,-91.1812456979704,169.39656456924,36.4871562153646,162.810543160271,-9.20090811045106,-230.700747762766
401.92490802849,55.7731422279674,61.9328186987705,123.142071754166,-39.6504946920521,-99.9150151379221,-122.863339582018,-6.20152097516482,230.106322252527,52.4823896605905,165.136691377815
-76.6912030255425,-118.979188436861,60.4320073989682,53.1946438957026,-30.8212364624883,17.7665542417085,-42.7714649276316,109.949225162032,-91.295960789024,-133.165986622219,97.4242513432245
-201.918595801328,-29.2237278028474,60.1363817574551,-114.586481360373,-117.559983989253,134.852406022793,39.742423802487,-75.1686046858354,-26.5337663144673,126.002118507879,-199.679987338318
174.05442398148,30.088522098361,72.4598098536535,70.9448913946294,22.0991549983925,-25.1084971585127,-5.38408994622394,-84.9322332391071,124.118864374775,72.6960518954489,-110.209955839133
-498.468489838536,-73.7923419394782,-79.277255970176,37.6689334339887,7.13141340162845,-76.6422237972295,-69.8037635550628,23.1683093385376,15.9923953081969,-132.468184407948,-150.693239089725
-197.393184723948,-14.7951193213471,-10.484457375352,32.166309157751,-75.3981528828096,28.8755941602128,-57.5908446409792,47.2267579900235,-111.475693497614,-136.560736166723,87.5502982391579
-172.083361376534,26.6534182388291,80.8165067084249,158.730690246336,3.80784149548098,-126.915519792006,-22.135387981104,-213.868952441045,79.937648687027,-91.4047574199892,-68.0559297074054
109.59337510906,16.0329466907,-67.8428189158896,114.524775755452,86.8244774975126,-62.9851907865789,-73.3412086253824,92.5560005362801,1.42197930124059,-30.1610780797913,38.1017310059806
172.179997071369,-24.458501067317,86.0146636296764,105.559976433085,-122.126948276701,-1.27233383222856,96.5398421649213,-42.4929077846324,6.81827365743655,66.6556712628505,-8.21681611465758
-81.5378668678175,262.334684145593,-205.973283338284,26.577717864517,0.664768991053642,76.7166781630552,-224.618881245778,-191.103898417289,152.743495329292,84.3619581781198,-49.3796411744951
-434.723629641004,-73.6209695641217,-92.017217539154,-94.8637884917633,4.0354918513649,16.707617128432,-52.2334101988176,39.1391186329841,-158.202662025537,-54.2650097078022,23.5219634262878
354.344746635006,50.2046314431343,-126.251340544193,158.32849416024,238.905656858949,-122.792065488561,188.043774142595,-127.121214936834,233.526762958528,-60.5416191840141,-66.1743691639839
106.870525286243,-15.0814621437839,51.6061290424726,-42.1246480550119,46.9017507888244,-54.441393963971,59.9544069702268,26.6849933116425,85.9769380132069,-88.9875866158628,26.9324367430895
-279.676494508979,-49.2620141037343,-161.002363930625,-94.6063141392471,56.5970618719679,-58.5173876425122,131.510562629077,-73.0634701642858,-99.0358407153173,29.3555128192515,47.4006520740884
246.218902578898,-22.0294671402331,-74.107370085263,77.2680671195397,43.2119016472441,168.001659451241,-50.4916024398239,60.2475180874497,-43.7659171231335,183.778487961007,-88.64889453923
