8.05793275030487,-72.3485499617761,37.8076633601769,48.1241434713354,-2.90800058136122,-59.626267740666,-0.216071094174438,-87.5021678736577,40.2565011143315,70.6570226763404,40.6694531900896
-415.587546335896,33.095864131045,-35.5893994305842,3.191008800613,-237.795047099607,69.6433338622926,-79.0459145545952,-3.18658834661105,-18.3502240253242,-34.9092550770777,-118.08326363951
735.224653057084,118.471072255006,-86.7561657970404,121.913099960283,174.398002619311,66.3099013982792,32.1986118816206,68.8648628928112,84.2882459467482,-46.8276289309224,201.022679895735
128.039558362568,-15.2251610757592,-19.8034182072147,-46.1325567937236,78.0773063289784,140.763318756443,27.6161809844051,-6.42316309147544,-42.0777668636832,28.7110201360093,-8.88956819832255
-331.201068787822,21.4864665757083,-43.2376240329843,-36.4372476733012,79.0964698850607,-97.2089566194306,1.43286937305738,-37.0788022748296,25.1191567616496,-158.07867059439,-83.6692959305525
-171.786372209252,-32.0884597855664,-87.1819445139749,-21.1688452969878,-21.109709578867,161.857439067987,-31.356731853438,-12.7371820810417,-56.499339053962,-12.0406900235907,-57.7192984442661
1.15028782338082,-123.626146898055,-35.0618700233101,161.239822611849,-47.0083295889387,-30.0991227455437,69.14480941601,-120.458557918468,92.6813831630915,215.453427753206,-164.96996466037
329.895516236009,76.5509110183319,-22.9259009898697,261.028672256141,-84.9891925607334,-38.227680082655,68.5408585906128,79.9004897379598,6.83186215896539,-49.5677561138195,17.4572131624078
-799.967380551792,55.8394588413079,100.810415707088,-200.945101077997,-163.946015524576,-64.2260886325615,53.3257884271348,-119.882758943585,-221.732619425263,-160.414509611384,-85.3006247202694
-192.272966224569,86.2809405783364,-83.2754599587709,-159.512432992331,-146.38040389407,-40.0004528095811,31.9780415754666,-72.4536496274343,-84.0994078733166,259.537748914307,15.7940262771283
16.8360006858124,-115.535454536475,55.226927589283,100.085713802747,193.076879234214,-5.02049681939819,-54.5385661994044,-24.3089562775736,-97.2225193692971,-145.555424402963,105.551057416076
