-982.132614671022,86.3536921066583,-99.4886798378348,74.9169833382992,13.2495143854056,-63.3693342977617,-144.501462399587,29.2830694809328,-14.7065204263177,-233.92222917248,135.96080961108,-141.111610122952,10.228800026547,13.1995613904459,-77.4181896554717,-333.16725004309,-110.9561714175,-60.9956920847657,-164.463610440533,14.4180433389104,79.8251972476388
-384.893259946165,-50.3750358894149,146.578431101,38.7674641344934,-25.4535819883424,-158.824037671827,-13.1610008766748,53.3586581191862,-105.091487326634,-73.3270436929178,55.3193841613616,-66.706533897893,-181.787809233658,73.1030444850402,-167.223247819415,-22.3310903478183,-73.7734697145247,3.11236857307674,111.162898400069,35.0826558386226,43.4643915855219
-297.997903556167,106.327816117024,123.549215577165,15.0241110502726,-10.7321202206488,-241.52200528528,-19.6746220825797,51.885456643354,-58.4365926723272,24.4640273044386,-74.1081930774899,207.823638088393,40.1396909808875,24.462631567812,-7.12570700644219,-52.9986630029425,-151.244548779796,-92.8616516276311,-118.213704730981,-69.5686480914381,5.07184360179937
122.788761103049,-61.1408617184144,80.7607285319025,-16.8044326626484,-62.1986588216929,72.5044917960334,-124.104076928744,72.4822497947809,102.611033665684,87.7852099239103,-127.146867472691,-121.790661302203,79.0915203776981,-62.2480278381925,65.8956549568251,-178.671963169792,136.185771954125,44.9769784748071,108.283395765707,24.4820187531502,2.08433265141522
-367.6309879583,10.907014294795,-23.9026567172543,-173.003389714292,69.3795190306613,-22.5227403220876,-11.7098981346323,34.2540848451386,-43.9918191561771,-63.3190745107885,114.824133756006,-231.639847804019,-2.4299932061842,-18.6341526317076,-158.178871809189,9.20167736437658,-17.3950292044477,-15.1915933039259,29.5908430539577,-47.2841849947986,190.96848289323
348.308026267967,88.8031275147499,-87.1196347570979,204.15224398915,108.19390677588,13.011034784029,5.40637971935737,90.8483664133265,84.4643890249682,-134.25016968765,-55.7853591159243,-57.4973441327514,-105.993410704626,6.04538326949652,10.4826051187304,80.9866339544164,-145.336024207633,9.42783793475713,168.420352308315,-66.4773437469402,117.262232826145
406.723745618391,-17.6378322058081,90.4353751274172,51.4651695242706,-45.2362769101602,60.5976875986365,75.4768927530322,164.066202075217,43.5803661231304,-108.659107076177,54.8080800106934,-128.230814353025,58.0305244831743,81.8698323378383,125.440838438672,20.4290132114464,50.4841866797418,-70.5558058698276,-30.1501379898133,-181.944118810569,106.132680479962
-180.361550889349,60.9857392277593,162.382359489166,-77.6580258028717,-152.851248657089,5.82295478155929,-176.704719414777,0.88299882283095,107.071928045024,-83.9299949320892,-125.719218652942,9.38917501921981,-188.140200606163,306.798166392456,-148.957999543398,-108.382517932688,60.1215786563254,-9.2302986780353,49.0595072143775,133.872612440748,-0.271980791510362
79.5050040990206,95.6903006412401,238.256415088262,-96.3140632836668,-128.898516235716,123.481237454489,138.475767332405,-96.6535666664215,5.73902724940566,-17.9578047946619,74.2743391099768,-144.915579556301,-181.037058944771,52.2677289136218,46.7678161045445,27.4895304279674,114.686168024553,133.397827155906,-101.584811861072,-115.167517125763,-70.7717651168184
-212.487500543304,-83.1941132966685,-100.412489120704,10.0957900288669,3.81695815793316,-117.861205883229,60.8418971447136,144.988672445702,-79.5533044256615,160.664742570509,-149.941433299088,29.2453442224766,51.4401451689648,-105.351528943899,-135.802376443955,-129.250294965934,109.595856930774,155.237206878054,11.4542996670526,17.5681167289246,-53.2903316970229
