49.0828122499078,113.222788751513,160.08883409302,-83.4262296806672,65.778319895393,5.47445286312154,-143.761483128303,33.569637381795,-130.638875232789,-12.1941245331251,38.8960468460986
215.375448832609,91.4492717473682,102.400520099041,-166.4518506877,71.9954077917641,-28.7118327700893,-43.7175079639712,179.740534940377,9.30395756263919,58.1804850535629,-53.1225755331118
112.411338504971,-20.9028877872528,191.654638548856,11.8836904631174,-57.768618439036,-48.2548528466073,58.521440188102,-41.1184188271363,-80.7369936416161,21.3564429638524,75.3048381505395
-416.911719450217,-91.3566411093609,66.9492249468827,-112.459197642134,-37.1890569076965,-121.600040022162,-161.927971663413,-27.749112943286,53.1847106227828,-103.760649082472,122.100546484602
556.630582892117,200.832957588143,44.2902656367952,39.5219592523435,-15.2922308545406,101.686318351638,-33.8557228329814,-3.83327785585689,54.2063222521603,6.68176422382824,153.959166142108
-65.2533701122309,75.4307322935909,63.489845130356,-10.8874524709145,16.4819379775874,146.03339599825,50.8871817187217,-53.8489693850603,-20.5572246267777,-244.21507662156,-88.3549669307239
262.555913379182,-152.515876297007,45.4231133828009,-5.78416213094015,-41.3556500087802,164.974903550002,2.36166956283261,7.04402427906871,44.6811624196616,107.419834763673,90.5886582783151
515.489953906137,-41.6345491686705,61.8533021463325,20.0073755367575,16.7736320448692,60.3070681300976,216.203422579925,48.0262562662628,47.2001442812882,62.4852224455879,13.3440465896459
-401.318833779172,-107.931369072485,-103.603913743614,31.5243645194124,99.004722629924,4.3762217700565,24.9922271031786,-111.460149834746,-23.5864001253393,-203.814761735872,-4.57445660699579
739.510807029379,202.695330840641,95.109831818996,-37.4732885581855,64.978515039295,52.4301423001747,84.8173487046847,123.721658666283,32.346730214478,43.2819510953714,90.5132126901057
99.13086485802,-125.206873004602,-15.1801306216486,85.852733346653,-39.5757247101904,110.587635983817,-33.3337462511658,-148.583766801875,131.835178886818,126.352228366117,12.9952779370273
401.948695616727,-8.48767916523744,27.701769691058,140.907707296242,72.1386250061489,-15.1590503533362,-122.812151886205,8.13228426952327,106.11328236685,-48.9982366500699,246.994851766132
-241.880893749647,-130.232275559604,-84.5196323593896,-64.5826825549056,173.054553892714,-62.9847463261636,35.7999090775582,3.70296242451634,21.7736046155477,-26.2954423159632,-108.038816913354
1.5103585752244,-19.0966024072602,64.4273198355024,-11.1889118814029,-24.7935713410976,-241.430941523057,-56.5714253778743,-32.046913275083,105.138696722502,78.9087482461503,142.224036297503
205.906769250118,39.9901106257716,27.5437059264052,-1.08668447569672,-29.1456252153956,124.711906259103,7.0316539222466,86.8753850345636,10.4523729846943,-65.3717615640364,5.48286103098889
-208.776075166963,-86.0234040467264,93.4071899077961,-45.2767717018285,153.880546832537,-252.857953981827,-244.767316840076,135.597469189018,118.880452081666,-75.9110569362004,-10.1316547865567
-182.022301535185,-196.956377010521,26.2005433034712,-97.1839998721855,-62.8242287386336,70.5926025907046,-134.879813509197,-145.659331172863,49.3418545735905,59.1227573321713,238.492912872264
-166.949406278585,-12.1383187189272,-13.6243804543434,-76.8207767024013,41.1811951162911,-204.374508859582,90.2406352687122,107.260803177551,99.8064421256316,-166.607073244158,-34.1491623674715
-110.178170155946,-71.2296823591365,92.2909396552022,-64.8879887606394,-153.140837399048,-108.711273631384,-16.7361466995101,122.072999632512,-14.4782506333959,-34.2074937621473,137.138084317766
455.344695395713,-18.6865151966701,-131.661470153465,190.48659566491,305.911753658991,-6.76410394250844,-137.609350870345,81.4620781603399,67.6612576301312,65.73413921003,36.4148875400593
-509.668432667419,52.6225367993851,-89.3547850242515,-4.46959529529907,-66.007548846249,24.5393660134434,-182.202647723553,-50.1804973451982,-50.8887988099105,-138.077414026735,3.93105816863298
-78.9828864906247,169.237906831406,35.6804914862841,-94.0873276696688,85.5517202601478,82.9056953600742,24.2962971445482,7.6437582856711,-107.525091989252,-69.1156970807458,-198.34997584829
-47.0753332645776,-19.0773918810186,89.3526450195628,19.9182737066043,-58.418850377155,-50.5682228267139,-86.902451523648,-120.331766187814,-10.1154886634144,14.4617333879114,174.401651830358
80.1246091974846,59.8279062593323,31.3966424819153,-165.820281126996,-61.9870772757198,22.1648425516792,100.607823241203,130.128369996345,-29.3248184271575,-4.40773822529249,-4.80860475592804
-502.888780813422,7.7373975010393,-62.3118193654775,159.028756301976,-69.0611233415429,-142.844069456642,-91.572608462147,-68.7830894347074,-77.1145924406267,10.5579390986507,-183.938814059346
-12.7382025905081,69.8343147860855,58.5172770027262,-142.888716693051,-15.5052912546444,-82.9282696028029,164.375421403551,-25.7538923418575,-25.9467510445841,-31.8148392247997,18.7904597317521
374.662541939718,11.3029366383835,21.1201158612227,50.1677887664557,10.1107551485375,121.883178193338,-1.6348583431385,-220.202990147442,121.564061467793,47.9263436209869,212.19722957655
-172.685725976638,-125.902939680439,-169.381557015039,22.7993056052939,222.775337542148,100.426215043065,-80.5995977208164,-76.6814847003272,0.0636709843423611,-40.3204026696354,-25.5743516422435
281.565470062605,75.8328863837992,44.1812434860438,-124.534719749871,160.185986275873,92.044222312194,88.0660949702727,-60.1418942403508,-67.903046587712,-23.1433668155602,83.9287532423597
424.970647428622,65.6067125894318,34.4435011332917,-35.0243951613577,45.484695078345,-188.270042090466,34.9038008201291,219.215768857951,-16.3889472615716,174.760691349227,95.3740841614236
-65.507002952729,173.473932384554,236.208385109107,26.1956501030997,146.109908323316,0.0731063048805197,-60.7149833548863,-100.359219416547,-152.798161458579,-142.968415927479,-201.319613727532
-169.303891692629,38.6675229469241,-132.682280827685,-17.9187376324748,93.4332006604387,-101.665882013444,-112.019713517545,-69.1663458981253,149.600337900653,-37.7059571548786,26.26946284674
376.476265766782,98.118836037096,-32.496849687574,-103.510820838764,-7.2440544223583,192.87662442488,122.926512762179,106.84940179806,79.8695564155311,-71.4206751454734,-7.505649753397
-57.8868120860318,155.617646050192,32.8707626486855,111.274668141374,37.3215344572215,-275.320122709692,-220.242965108592,93.1486912618671,151.050603181827,-28.2701967525434,-103.717443381731
-523.920775518499,55.8937819953786,26.9132300303451,-127.389054520483,-187.989160594614,-76.3219690586533,-39.5953179295909,-303.061079504179,57.7898286450873,31.1898465299757,27.9797788773816
202.140413781082,-22.6280852447744,-157.736445933696,85.8166112080134,109.842686764469,148.254018573381,-12.5428374864574,-143.509780697688,-11.4711664719116,84.8361133624033,123.171388490229
-144.04523216324,-3.53588303267683,-130.070220789953,172.333200007809,-135.126917231364,-10.5593191655546,207.235263146505,-184.029693206385,-29.3559192946679,-52.9792999754922,15.1904986007711
-300.775741127273,32.1494825409295,40.9184703879647,-131.288509394734,-65.570559433691,-131.979145335157,-169.301484586576,-116.864578988229,56.0833067327803,127.865436735626,69.3810863619751
328.864909104676,10.2549517268102,13.0978301880528,16.2248856462122,-79.2096676029711,93.6865934579994,38.9843174680407,13.9051990957692,76.6705522534553,75.139557408719,66.2232393410072
-341.244410820804,46.7584776839224,-48.1081837177337,-98.5068811051047,101.142720542132,-87.5576521593523,79.7412500601611,-236.17834488633,-40.3120207468938,-32.3158045048007,-22.214499501894
358.966948204866,-67.9279178412988,-62.5033806444276,179.655109993849,-35.730166319938,-104.693896369112,55.1885862709098,194.696457465511,92.4997392639205,45.2577803515106,66.3159737660974
-126.119162997982,-55.8507916726711,-85.9291973359061,75.2595137855253,216.441606942989,16.1029247154494,-35.0433300286998,67.1236427323326,-146.229211118747,-130.032929249471,-41.4335845301886
-471.401819191235,-222.527219322187,-8.88477727460449,-268.621808546292,3.2065990698326,-30.1420186954453,11.4570018476952,1.25078316349242,-30.9227930606237,54.0791900559235,26.5385280258046
37.8190063469547,73.3615804913695,65.5074855550331,23.1273497249668,-146.805488494689,-160.598105147218,74.5753802005656,-51.5359732685833,-57.3829592433231,153.719715744405,77.7601772628203
347.46540959291,-17.050194070654,294.048472793871,-74.2200935392851,57.7385921638102,-16.5379940463817,12.4434261569839,-43.8453215369655,99.3505654086037,28.6333966414145,-2.36451551520779
-15.7574871788176,-36.8213165599923,-66.1502799982805,-21.8611661708295,5.50352387866495,123.339378856553,142.011765784659,23.7742092050375,-149.840508227358,-70.8415172274192,35.0461775744716
366.581014039072,132.423116539477,39.560714001403,-7.79128100057762,5.69420294796534,5.22022645711515,-125.840276618962,-30.5035637021572,-16.5605311816242,244.688558815687,116.278644913601
-480.240289994857,-18.0778784177981,-96.9632409335331,-44.4672751580137,21.4040274910223,-132.592773725176,-31.3047410261232,-48.9087946370458,-125.426469185231,-19.131939372278,13.0081788654654
