-151.872733030012,131.641241545483,94.2536065839651,23.5919749078924,96.6678635123933,-52.9805556205513,-40.6654079613415,-112.910307247874,-19.0019470184227,-147.76741527357,-119.954423226621
962.845517974739,136.673607710563,59.2186919190468,191.505843015382,49.4191502151068,12.9074939427142,61.3308762146125,21.807461552529,137.104520954334,124.850715883179,151.82805223512
507.051531020899,36.6080973329549,-48.3551007553264,147.019971472889,118.086188341494,161.018874138547,-76.9362776636185,-42.0317612626755,59.8933743110339,201.848624442884,-27.6136467203638
-691.68031389167,-33.1753339077513,-82.1620864243838,-155.330747853302,-10.7527305778444,-48.9143309965612,-124.627072827653,-52.0995506986339,-35.2888192426341,25.4156087138815,-154.145726507586
-392.622727368189,35.8891683049881,-92.1171643953755,-39.9429670252188,117.140192733049,-176.754252339494,-95.2311466375753,-27.3245246069486,14.2655240464799,-148.21205898836,23.7180815428995
27.2177506395557,-31.2810992048456,-8.50016259384075,93.7416431726424,-13.0410349056268,-164.946906779354,70.8148113959823,-42.5687110901054,-63.5554146638112,85.5593016711144,85.8680584213492
71.3986857154608,-33.5427721602405,79.4592298865791,5.11302091705284,37.8764660227291,68.5634030079992,-140.325157627102,-202.712389980022,107.630364394838,171.472029971185,-19.728327795648
471.600041984283,252.942198453042,67.3529830010037,101.306306542844,-90.1121836431176,41.378619261752,-26.5781474260383,-4.0225250223951,-49.3209440681108,69.9079582858541,108.44954322479
320.561412529253,47.5605527775469,60.7569073383317,35.9897015463624,71.3397491203357,-29.8866672476566,-137.871359707498,-22.0616648447408,135.592869058328,92.60299477354,66.0239156133274
-171.16363920344,21.8391440052657,-64.0262656519541,-85.650608952199,-216.666109279466,60.993489662887,41.5490601851208,-127.289031714341,87.2914251345583,84.9878750782284,25.336584816874
101.469758319518,-42.593177010411,-47.3665270283703,-19.6354268243434,6.38981489504918,-58.5511065541468,79.3466151924752,197.774130043072,92.7014481050394,0.433194079565703,-106.45157038735
-378.610381656618,41.0850474847283,10.3367107693576,-192.4954927288,-77.2856078542665,82.6181490099863,37.5756785397078,-237.697073322064,70.5811902671982,-123.521920189612,12.5618591279895
36.0085144879001,-72.2384648492868,213.652354761657,-85.2012043045278,21.9446159442774,90.7099387403964,202.128536339178,-241.467180894312,4.97260674891855,-23.6857234777451,-85.1024768267562
-204.480709848948,-81.2810577683854,-196.437802626033,61.3315853931057,78.6730797432242,-85.2918390649737,-15.1146532518327,15.2798146024602,44.8721220417775,94.1509742511395,-107.27039371104
140.127633107549,-8.72527299988849,4.89999511610978,110.067547908425,101.701707064637,-124.859885169958,-160.302173467891,122.261269716928,11.1039575473619,83.1717302912624,11.067041892825
-333.388278961079,-59.0284161667028,-41.9542602099032,-169.053495370264,-31.498262306431,-82.1338752712166,-73.897580376752,182.939559630137,162.23859629028,-248.223299500129,32.3836226863412
-791.488014836714,-113.727547861782,13.3126064468755,-77.9669785985873,-74.5517353653271,-243.092466479847,23.1807852528586,-87.0136432884706,-192.792981635551,-140.072888145885,96.9545545397652
-64.8521263267418,-37.7310943613716,232.578710869132,-49.7168464102906,-5.5336577339314,-130.429121318857,85.5518216127,-21.6340547621218,-116.731839417357,-42.9954402940507,26.153416980154
-37.9844107253775,50.3485338916284,-34.4597288433186,63.3158765935513,-57.0837781814685,24.934280326931,-108.831711134445,-71.6380181513346,77.2837573342469,33.5562946564437,3.66178469998333
367.464115783793,74.398301040366,20.5713238333343,155.250681460843,23.9702543167754,109.639393346178,-106.120342118897,97.9601232118987,-3.29402105947783,-37.914990632609,28.8541178840709
180.823677401913,-28.0710984838678,6.62265135327617,-157.870707604344,62.9527837065714,149.305528422901,126.040478454835,-42.5591780554198,16.2195593189461,9.22332181752111,41.33792539698
-510.670894503471,23.1233807750995,-86.5627971152725,8.44367551243426,-147.420221969906,80.5389652615308,66.9887289194934,-50.8944149432812,-291.532923469728,-135.688246072535,19.2897119452538
100.579628870179,133.03823180058,21.4358514216766,65.6652319682336,-137.760476056288,249.421512367534,161.163050248957,-165.507162668489,55.9158115203546,-122.14535313377,-172.668209976678
-189.381664607148,-105.033823890542,-151.414077021002,137.25307365815,-89.3779088132373,-12.9001347171713,105.481528930062,-209.427484042928,160.722996485093,55.5105117174298,-81.6238864379749
-529.285094379208,29.669467882281,-105.481495304133,60.9009199772197,-67.6174318089001,-99.3278285687618,-180.233789341804,6.60573200073515,-135.203542470638,79.5479966098251,-109.176590772307
