521.148319131312,135.645582530838,177.189069936017,2.94405732918156,-110.775204882811,216.341432845463,-11.8766171048377,99.1081976045491,-215.866207119275,66.8487980768909,-128.021581722235,132.355292404171,-85.0612135579843,56.2978806450988,-66.720033700055,-18.4822920539138,56.1040456459446,107.897074136766,8.90775870159263,-43.9183605594783,141.570422090712
-183.658229879381,18.649258403388,66.1985029163439,-223.772477613879,168.215193496874,-153.259255578778,-120.856620355983,-36.7702509050338,-108.025974071703,-47.6895843321766,172.96066355918,-161.062340494905,158.348319363436,133.611400930306,-10.6864443797561,-8.03001478836725,65.8600802524403,-12.2829111387856,27.4387400981764,-60.4483404154032,-60.5320286160786
528.630574265916,-108.459313629853,33.7968658706088,-78.0951638758763,57.8297837713149,-42.8944462193602,74.7910516510231,117.341680692573,69.2570092287639,83.9646481527958,-134.350978213419,-10.344496794026,106.29580153395,64.5538853894852,41.2207897494812,66.206412892115,100.086688208168,48.3934919953206,15.8189537365122,25.650014860114,22.4059818711686
86.4834029934721,-19.7174804604807,-9.33013114263195,118.447055891101,-176.379453435995,34.175083512787,160.719176589347,-80.2216322160561,18.3334505849828,137.513148076148,-10.314398161866,108.355694114147,-124.044149974003,103.778773683544,-85.4957542919789,114.591401122632,-1.76567537264029,-189.35166979561,4.28092305814349,70.6350940145861,-78.7419529952625
-337.300104378983,77.9521721291221,-172.22347149158,-118.419047387564,-125.522385661416,-61.1420829502952,-156.960407918515,39.5200006629725,107.375238044944,-83.5384334709617,37.7195381309413,214.897236301231,42.5260320598338,-50.1701681228908,-47.5615003396117,-122.123266546474,127.551984045606,-15.5987626465168,20.3083250482555,28.1465205973117,-67.3741398457126
-173.904336135138,18.7956255543982,25.2671367212627,85.779173648969,128.559870198749,204.018987537246,96.8054104816014,-51.9215071751542,-13.6300526086173,-51.9638139649381,-159.558248392064,-147.025233109236,-101.989232641948,123.358116946545,-168.296784562539,5.61130926199902,0.424143550356559,-114.617180934116,79.6962705833183,94.8309378567052,-225.693118919065
-160.565939157895,-241.110674084096,109.670638578836,51.1833293315085,-153.197877137351,273.393119336505,-58.76756384117,164.808155737214,-78.3299677516665,-98.4726820347397,93.6145509664858,9.34726994615501,55.0731437044254,125.227587268474,-18.4165414052881,-68.6936976675952,-102.661766798654,7.98178395165172,-135.973363752208,16.853195210785,-102.814715526177
725.578536521332,151.952361975538,252.351754886956,40.1055074329044,16.6154549090562,-91.0754155717806,48.7609434926224,76.6578384078378,-42.2827368924135,118.719114583902,72.7814297141474,182.526926795367,67.0383557771904,-83.486118297092,-153.073893282314,150.844347507948,-122.867711738333,-24.9656069857957,83.1961739199141,-84.6701877539961,80.6128826539764
163.262483401401,207.288162119956,0.750755202214073,-79.6834002174401,66.861003212225,99.6044295487735,-168.28828180036,-86.8122449605256,98.6702963751886,103.682814756361,25.55105764301,-82.0147938849019,-21.7062799673707,-176.387630934249,36.3930459675499,114.782442866116,8.33704493820725,22.6102035722887,189.422515000079,-108.832052590031,-82.4494637631921
-52.4100271398417,199.266120646997,-305.903465811801,102.082137398846,69.5240214868778,-94.7754517229475,51.1858335253167,-53.2424996643929,-109.529084336815,-59.9640785884611,-49.4138337613895,-38.49620014022,-145.822896327393,-42.2167786815177,-40.1556742024553,97.284410391349,48.1147687334658,-17.4117176656961,84.0561922287643,144.38941659684,108.202125389067
-72.9632943833815,-13.4451193165209,-129.21272798575,40.0549339826784,-12.8447635606699,144.243830135668,-7.91494248529133,-72.3696190363287,-21.5247467316958,177.276042211252,50.8396361020528,-63.4883060345954,-86.628327600654,43.6706104206033,96.5284528443394,-41.9411156908878,-17.4815081822248,-217.966654609118,12.9527959642856,14.0370382432885,26.9075951363732
-613.898182310328,139.378434267929,14.4536360750131,78.2212194848801,-251.527025401297,99.9340691279266,35.1300795986751,5.42018666866948,-75.2440595915042,-252.217201386576,42.9568276103098,-280.025294256031,-164.635191026174,-119.458657305207,-141.650506772387,-38.6144283188019,-84.9440164748365,75.1464555721545,200.950483555032,-15.614781611477,112.511799610685
556.226625835327,-61.7349557192728,18.9973486822718,18.9823259169042,77.2508807130034,-82.6577798786047,56.0321174705393,177.908245387034,-12.5470359309939,-55.2580577454921,-81.8382374701355,-53.8812221585434,-7.94916003956459,21.2386253103606,112.461272557108,-44.448780585551,85.0443273124246,160.452362091583,-97.8567755428612,112.251760625371,192.540845328271
-1.68380634339142,70.9467061006217,-174.239518190923,44.0287928576526,88.456310385378,-44.9807969768251,65.7797637603559,-49.1705644047631,-50.2699485608304,95.9303416618983,-56.2417846850852,-84.777185502693,-52.8185390296416,309.325481528803,66.6884533573215,-5.54623261352292,-56.0358247323589,71.4848728169852,-214.294142524224,-51.9612962476031,11.6186987047781
-259.684635372543,82.073551820732,54.8859818592519,32.9250257382448,-12.6523850053464,-90.4078955267781,-54.8375553406771,-141.687136898747,29.6484820338909,-130.926441319219,181.423435546989,-117.088594687501,-148.946448234256,2.36941699063339,-3.36676599312204,294.273981409684,-120.045077584606,-11.7486609229149,-159.202323685465,-22.9320755546261,74.0719041454444
107.263678190496,5.78773560511777,-27.4527888257549,39.8286896578618,-32.8292352351049,111.295906435479,84.1357125578624,122.523917622682,48.8545807770874,82.8417772838346,-99.6451479884763,-110.070812703999,-68.0346110861634,-34.3406449127336,108.679100982928,-25.7195849578483,145.197511642559,-17.149012329399,-112.340839322265,-84.0982309694058,-17.6904318058675
-187.928382541396,131.571457984939,102.988316636108,-188.614159018203,-132.269160453969,40.9791248062963,-145.68739341873,-44.7151137862903,121.788211604474,185.093776825893,9.88212594710468,-66.2254259448731,39.350666814666,106.689557803124,16.1820360225517,-169.247773460553,-93.3947765626925,176.599754500776,-130.188008657801,-160.708295571277,5.59986070746227
-353.098205130807,-202.733921430215,60.9092324527535,95.2757835539176,96.6750564995636,-46.5555516142687,-29.3048674348374,44.4412673692657,-5.95438683200815,-23.32279932944,-176.347321335583,-36.492851954803,-82.7428672348135,124.20774022159,35.2761971682236,-21.1959463060067,67.7707544027286,82.3783956027189,-212.941310661576,21.9312503548353,-164.917552123103
-397.285431219771,-42.642240303415,2.7847565774428,-40.364893617635,-191.881012627957,49.7427596686345,-68.2391774634849,5.59397644961634,-9.7309394310065,-69.0961736857448,-152.183000733325,148.216141722938,-57.6908507396059,96.166596436706,63.3014407497025,-50.3733001138519,-8.0125469913954,107.022611021247,-10.3804905430554,2.98397020500389,-178.387746187318
-92.9322520821619,-193.867507889706,130.618677986024,-185.904556144152,-24.993402821272,-127.783813583665,115.86070589673,-99.7131963215292,80.4243481617095,85.9606773146868,-68.1019572186521,-235.53001143798,-226.195025673884,108.018176210709,106.405395935874,71.7504528368684,181.652030355599,-97.0316511650218,64.0211193938021,121.561119991192,85.4090354800705
-147.135799647076,103.533953515306,39.2099499931387,-111.357725057498,-21.8459394375253,122.692803514074,-19.6720626823781,-32.5446436645821,-140.289558206914,-9.58147355822566,-30.3836717543127,-184.21906611581,10.1319927099095,20.5654315579055,35.0267764053552,-32.6063303897946,-77.6355330524068,156.442148482821,-89.0760860145812,130.02523526201,-10.5837306012246
-818.155918684257,62.4164341560648,45.1660285112306,-147.522918536382,-10.587569624567,-157.330601189454,-43.7437800060611,-2.01064237760191,1.9443573570088,46.1717841429666,-129.926557956917,-161.960653750774,-109.866497404572,-23.5628125458062,-9.52978748748591,152.507536027095,-29.91208454452,21.1508642611617,-136.632118398908,-101.423542365525,-74.4202093888476
-347.541027811616,114.638823733593,-149.427221733872,6.19329320731989,-212.696137676938,12.4478654931336,-85.2631766472075,-164.10215908481,-108.925382119304,168.490119771163,-50.6307247664465,23.8804533007555,-29.3610133193907,-51.07488650716,-110.927393042628,-14.3782839165104,83.6398933686699,-3.28477045213307,92.5138384761783,94.4904960585872,25.3259948733367
1261.22927241673,78.431980024051,63.4316754662995,-1.02144462033393,236.298564707535,74.1724492028158,141.510534198758,-62.305240622837,-63.1926847703999,-5.22607363994468,-83.80063413696,-6.15121666477067,141.271938277992,97.4229597915067,21.6660637502063,18.9988311239937,163.535540937261,207.199213395401,218.502803160573,0.748062558638215,30.3952044631904
144.489118034842,31.1196840004286,12.7581587299346,34.7178475971069,-134.616221659858,185.147125087355,-28.1612484558136,62.1928078048931,15.0871086054789,44.7977291041792,-27.9048534207264,143.376395486815,-90.6612021118227,48.7109006165904,-50.5000104716191,-99.4880580281829,-28.9179436267628,67.1541063013626,-87.1741757347581,11.3422036433159,27.8792076046256
444.944512895088,183.280555462815,51.6293091243134,67.4321899448797,39.9149275431822,150.98625713259,-74.8493676407732,-57.1323309858746,4.62127305495465,202.383056340207,102.263833463309,64.865237259909,-74.2530317046974,-91.4420151599704,42.7686110358173,-107.828607330843,105.652971956628,-190.076205474996,109.696234271313,72.0443574655051,-151.967561863367
716.476909484275,-12.7948763711437,116.866290473518,40.893166842947,-89.9205522578667,-28.0951296690967,-30.6846171379021,81.7806896044613,187.974834890907,181.642295175116,160.980415198703,84.4726264058262,-64.7144992362254,-102.116993027736,-11.6569099536364,146.567759606148,46.8659115221417,-20.9722032957203,36.8409641051331,-124.734192012606,119.132225323646
844.49038221696,118.146761077655,-17.7316833434363,51.5334381915989,2.28579110978393,-12.4473108255636,134.932218549052,86.2650259847536,111.944130878825,131.577003798514,-2.75349314381666,60.4068135326336,-14.5745635648586,119.934829184722,-100.654954524137,49.3940277117567,243.914876480811,88.8895997221699,170.144577076322,-223.598194340552,-151.688943462105
530.886002208925,237.723657089241,-53.1954783307658,119.045454575796,7.36342242496186,66.9703529033122,94.0689671145086,-111.974858267279,57.4660292090897,-7.98574778430737,-39.8545434266225,42.5352414060017,144.824023656374,-25.6447113520897,59.1280042103164,105.717718616442,-83.1694281121314,25.8195371512498,-7.07376315140828,48.1592210577265,-141.708054754409
-242.729671065035,52.1647133308548,-158.140284055929,-122.749972174638,-91.344448776135,16.6416223054087,-111.900320304364,-21.0204281904671,191.330442266212,10.9173620843905,-138.955289031234,-21.6440248924169,-25.0868504552827,24.6860658998538,-78.8945127007358,-118.989749850844,108.856407649397,106.369154423613,-65.8554888659034,109.88389945922,94.1744745190791
-4.95640747173512,76.6251693669857,-3.3483217080406,221.144317794821,-10.1257976611091,-85.943153855606,-33.9453788693954,97.1293212823406,-51.9258667869312,-61.9142638234684,9.61866505624129,43.1787017933716,-135.804983482815,-95.3536834969612,-56.9347662741662,-70.5235784554746,41.913078983449,58.6606114402075,-2.40369710456192,17.3401916050846,45.9730954275084
-544.572717589566,-18.61199987512,-0.196884914043986,10.6975977825717,-8.24522718658485,-173.298271111639,-60.1343462680271,-262.796399604127,-51.8536678045886,17.5085801957391,57.2428638834743,122.44548385244,31.6916896948305,5.4952847039544,-283.191964409453,-19.9856193748146,-188.215808058175,18.9359568917888,145.167558248605,44.5885013150428,68.6657831956351
495.468530732998,166.41847819384,46.8462168437581,-47.5547919355916,-129.809351323924,27.5949885029037,59.2650300438269,-34.1959332067694,118.953885626059,2.85451555144345,69.3615606026263,-102.945399453849,110.320777188757,-63.1865146978786,-11.2897977987052,14.9358356707959,65.6778393879376,46.3232426218947,124.202351201749,-79.5088635547801,109.697524628549
258.693246529018,28.9914738364115,50.9746833176963,123.448633601923,106.302224178419,75.6531655104547,43.8285216574261,123.244699787483,5.28921878928691,-209.03393095325,-135.239727393097,269.970635767823,-4.97724677153485,-148.325825200963,43.0751486798711,127.618242996131,-70.0718597096506,19.9808947043666,-2.49074939805194,-159.296743170626,-17.3980428449502
645.376474583086,51.7902146625072,10.2843319809917,-39.1979460757843,-12.0810807890565,115.879235504834,146.505105075816,-41.0481852963949,3.19542796042396,109.55657781084,198.964183912521,-104.710430955014,87.6476508572096,134.119703160166,92.4170656924328,133.660178145779,-71.2186393336535,-115.99547629757,-57.5287652359719,71.8041258197606,-75.2611144934418
-877.438899314593,-104.239004505012,-30.6812761644964,153.359073749383,-166.432536059594,-80.7897516768116,0.937912618765687,-102.002230599742,-116.521167042075,13.503141823269,-14.4077046919998,-84.3523826907585,-2.17430494121283,-149.23889112527,103.428860652065,-99.9496214306994,-93.4368432112257,56.2652461496326,-172.526957471952,71.3761734525778,-60.8459974896443
32.1298560176885,-74.6402012055089,-82.4631347792002,-42.7181046720109,290.12987363084,-92.8294106037479,-55.9260414144331,-127.314900204927,-140.947151437673,-65.6194486607433,-34.400963522648,44.2589121511781,309.16981624151,8.82085903602871,67.49692336588,-25.072417338693,-72.8377951387957,9.24925535200604,70.7023068533274,187.685723265362,-127.724393351913
525.421971819276,80.6839816778759,15.9976050592382,97.571270455865,12.2089056366013,28.0281035855334,-85.0991247737833,7.55463171253812,142.243709347774,-91.4626192469966,-37.8258782309236,-40.2996375890877,-5.9861538710262,-43.3474931688211,17.1365377559679,95.4375506658703,45.3801379037756,211.294412781514,103.432164959561,-141.439622961903,115.599084143563
-249.270335604759,-14.3120306765043,202.365060484611,-255.984979364076,-118.861512985653,-88.9550732265652,-18.6497590343197,17.9188512936623,75.3466230091444,106.339257638205,-25.8661396857345,104.505870708926,92.3647399630101,-53.7654855860383,97.3180613361018,-100.792693746646,-30.3985189414286,-138.037561002275,-28.9300793109668,-109.849505941775,33.2824944090749
523.003096757397,-60.066293411042,84.4101960759052,96.2278027441469,73.3048048615566,65.5558333184483,-155.092743472094,-35.6466484873071,229.67450304195,-81.0439941439086,-6.07759163584326,167.441520719148,-99.7534308799369,119.741855607114,8.67366225959705,-162.810254478142,97.176505006634,81.9004318451513,38.0657953493879,88.3151421897026,-37.1881932829645
206.844634835544,26.9664817946492,171.424188330494,36.8621300602195,17.5157524367161,-109.042177277366,-98.9798055260017,74.409531737049,-14.1588508651562,-98.9571315864698,-31.414648758181,-74.3129962924903,102.81841671178,-96.0375115709534,64.6130199379545,26.0442791893564,37.6254945175773,253.514178461271,-63.723342546999,46.5187670481706,-69.47777791325
-213.92781526324,-36.1395147959844,-14.0734986310041,35.2311519700884,38.5697273270519,39.7704085765644,77.0320535308044,-153.275340732588,-172.647241639776,-36.8190686270721,128.728144212643,-3.4538307541791,-152.281864900669,-77.4720212148231,11.5549667138355,91.3975593908485,-52.6733810119833,-57.8285793957247,-22.9708052208385,147.376401885421,-8.34328174008969
-397.462834066746,-21.8645346262825,-32.8311793446346,-28.6198458876945,53.2824911884561,-107.657095194727,12.2984880085545,31.1659892789344,-30.7628687552661,-67.3207299238314,58.7878427977748,94.1880416266575,-49.2006528112568,-187.445726903799,-131.98475057538,44.7997523836611,3.72615778053704,-38.7338744961969,6.18370250078471,3.42181440711337,-1.71594208104156
-13.2261872081323,-2.34428684409727,-143.351283571853,-97.5365896668894,65.9398547000665,-80.6653375824084,66.2687517232201,189.738348352858,-69.1720609793339,79.1668012117026,-18.075890612808,26.0669411359407,-129.673834447063,55.0873091726595,130.978706210574,-28.2069732879058,-227.807295281964,43.1768389933441,62.9331744161386,-14.1124339417559,68.7707526801335
245.837974297156,-50.4858365772595,174.921412886868,132.596887782057,10.4307105401483,-65.1299645470037,102.72086030973,-128.234327735803,74.5288521534033,-140.216234643894,115.409102472658,45.4818947764173,40.2010510474694,58.2484828910724,-132.170460416678,62.9864032151981,0.967478837682214,98.5868822028449,48.9137297921673,-120.475929617982,-83.2220203159437
315.447297957307,197.531734946661,99.8460589495093,135.034166330022,183.721293967674,-165.565638279932,18.9060656304599,-16.753876196841,41.7663864734694,-162.839607281139,-76.4528169640102,-73.3761595961418,-78.8650080329804,-19.1848542070134,18.166317160261,-39.1236663686874,32.9265377568534,92.5728973234644,47.9452721919932,61.4114573720985,33.3405243465315
67.3205085646795,28.6320441648819,197.598611060144,-56.1898423934905,46.6299678557623,-165.566297709291,192.525279573628,-16.63067894158,-74.0460933165448,19.3841309868632,36.6980499947396,-119.62154528323,-5.8578627689378,-137.725479087759,42.7020244373563,-46.0490288798683,56.5339193808214,19.5343983357136,-3.93591053529469,97.5076804596422,-47.6505709991838
484.918302039671,19.4486650896034,11.948978258131,68.9007022629825,101.478950685095,34.1859185599527,-192.116543231333,3.91186029752114,-136.00877477197,132.403240080279,-87.0478715118583,-72.8188567160908,117.074741074604,9.68231896541965,-69.5958028980013,58.9048355350405,141.695061388932,-79.5906905594173,395.129654498902,4.58684720649959,18.5926446607543
-707.409387452172,-243.799274096613,-136.706934268689,-126.838558241611,20.4041564269795,-108.701863474385,-109.066434231629,-41.8946768558965,1.81494934776251,129.123845535226,-166.733047864858,35.3160777553399,88.8020175955842,-20.4973108132269,62.8257269501165,24.2161655965639,-51.9407958464658,38.2095385852563,-106.818461028762,4.76725347312825,-22.9271365685521
-490.616001421295,-188.213003658116,-0.208702974369514,-138.083206569726,-35.3579297474938,-126.799363150505,-193.287623496514,80.7811217944738,52.4846840493978,30.5153831399474,-0.635257271635794,50.801100041845,164.204928517164,-120.398651080519,25.2102530657614,-94.7551264966177,-46.1970203477571,-37.1419095508755,96.345116100162,39.2671524060051,-63.0052330133802
-538.487493356825,-42.0909397100733,-33.9536027777579,68.3427668949442,178.148347774355,-26.7745682614396,-46.986124980767,-152.57190627906,-86.7396610992442,-103.193782611228,-11.4561234009182,37.2379394072062,-20.2943326577679,69.6862442555567,-15.2114872425202,11.6570857203164,-110.096062749907,-160.392723863312,47.6805041100712,-58.672508885244,-84.0692212398251
186.620873608057,186.154159352466,131.963184129952,52.3869530361967,-101.845634734133,35.1761793583034,195.678084645711,7.34517630986832,46.6003287005571,-137.578667918415,-105.766963336608,-13.4026693330525,163.908761519935,-145.118715121555,-45.4227352279084,21.523615750911,-3.10955380026969,75.8614287560088,-21.1938594565226,-21.5031483357445,-134.551458311116
26.9947241765805,-148.475430002401,84.8536634471074,121.453995236808,-26.3974059248512,-34.6185850841225,89.1240733536814,-0.645089481129897,24.1146010631643,119.482546469574,37.4211049915507,-108.531602671511,62.1265751381326,-6.441402857232,-28.1825683264978,-21.1915890557419,-50.6347173607695,-73.4470266330686,84.7093561380624,-125.107842380678,32.3231246622223
666.240958135139,88.9985139966884,-55.5635833557729,79.6255970196201,27.7028043180252,191.907529067109,-13.0989437058643,-95.8979798928796,125.737292352562,-150.214658490487,47.1074431668411,57.2684577408169,94.0051404897664,117.931522531952,93.894419022726,32.8904810465373,-213.730501976495,54.8325629111748,205.114918575994,46.2743412488166,-76.2858195604344
-277.555404962562,158.849346545905,134.463163602512,-195.009701866665,44.1782250381101,53.7691640079298,50.8212306601454,42.8359313884951,-4.94721936447221,61.9956203972627,-101.635316253473,-64.9974335935519,-188.389680551124,-59.3142449832661,11.4460638427329,-107.245776961892,132.293543947302,-136.550531809152,103.401125256,-113.855023754476,-100.240180616069
-131.613712823288,28.1102481122085,70.1387781417154,81.6039336159325,54.3489834396678,-103.091532767309,-40.6910570553805,92.0012331099405,63.526909326651,-68.603938755972,53.7946134778953,-38.3354962863666,-110.41427351714,68.2833445269827,-79.1660264372929,41.1400914679039,-128.403936806511,-72.979216808428,-81.226014096343,49.7036894337534,-12.2260325446353
-832.416547017496,-19.3687987288607,-190.698025159184,0.586138304228795,171.526287741057,-52.6893571235936,-66.2974614099227,-43.1442516336966,24.0921151250039,-68.858537752775,-37.5868372719536,102.241369100685,-156.788655519628,-107.997313304178,-41.7451192424826,-148.018206771129,24.1640868199684,-106.629359588126,-90.9152911738185,-74.5465841570258,38.8326302838863
-575.663257544892,23.2710083686736,-87.4490086496029,-107.997023987763,33.0749456110512,-108.373143923162,27.7351841383012,-138.23701783926,-180.887952473074,211.009613990495,113.839462630139,-228.740985717225,-49.978076382452,-135.979059235048,-102.85631135784,-17.1215920334422,-0.131947104192433,73.2752674419776,32.9394359128863,79.0743777777933,-22.161305909663
-157.34108189701,-73.8075797265906,-50.1321110121865,65.6201999117998,22.9469547176084,-47.2542848340431,75.4661901754296,118.609414043179,88.0359109515722,23.2112036358151,152.061480189572,-15.5167895406923,-185.280064190065,26.7763683815988,-14.9247397221715,-21.8218041967989,-84.817089344507,-194.534381872863,25.6465371057952,35.4432490853618,-114.991090356064
246.446816995728,126.276051535703,-99.3593274246058,-72.5200490143523,-47.4648376753039,0.997677660464678,55.7825533199824,41.3285047185169,90.132661465596,4.29304697383766,36.0268169819489,-11.2881675492382,54.9105312411863,135.387895662892,34.4006919216254,98.194935992292,-43.1237610602181,-184.374324754664,20.0311730099236,-70.4580451915708,77.4466755958799
198.344474056251,22.9885356393634,-38.1863713479246,-11.8733718921147,24.9244118855359,17.4931051079997,-103.044788768813,38.6957902802885,-32.4716445689796,-21.5471265702379,17.8322020984009,-214.588715073182,-13.5519251901412,48.1447928102232,3.21215705741543,78.4015178582931,56.7685542274753,15.1969993164086,-5.59121425415059,147.453894604972,161.774252772474
-211.211566233264,14.9291115403681,-24.8494675992567,-6.64857778481731,51.5042767561544,-25.802480298142,-167.933473336731,133.296761917477,-100.712745181057,49.9652292333782,118.240988285633,-129.889469435529,174.463926520585,-104.04252888382,-65.8641200334218,-129.699672104287,24.0447473389503,113.39552370228,7.30121893853864,-55.4136916427613,-89.2010503944585
-712.075967041778,-92.8565715393072,-138.742863290064,-74.8763435531892,-108.797007014955,89.6682218544475,-80.7924059329333,-73.3863018434621,27.0335292905679,145.189195386935,170.293866200286,98.408926156687,-96.834412499548,-112.055784025687,24.983049273178,-49.5211404755714,-60.5451395679978,-82.6979310718748,-115.73460049777,-79.3281938783213,-111.762036187098
-68.6665495231812,-164.044039233369,23.5698244556398,-164.323762228324,-17.1972271201474,12.6207841236732,-103.865231367052,-24.596180044419,111.365931204816,-89.1080896904993,-160.368468493758,5.20034911057936,209.349489514919,218.083108935051,-91.8713848360699,-46.1658058376594,102.739190474939,54.7361543072183,66.312043648793,-31.041217975639,23.0277004613528
1027.26849878109,190.736858966685,4.0624965313263,-68.1144583588213,38.7407822184316,85.7666858538216,-110.036997432847,136.140640936823,-84.4371060725731,168.45195920147,-67.8542113046003,70.7643252913661,107.31674905356,-4.99916973708197,66.5701572108943,58.4990731705852,146.92452780211,139.632472161905,128.730993423542,129.719466291637,-100.285567145415
552.966401754805,-115.358455182799,64.3719332676313,128.660974746698,136.639802095025,-66.2698558778844,-31.8269161694971,-107.746147058136,-58.2125027930059,134.502589102248,-9.07252734482829,-22.5423093503877,155.140545062408,27.3167112505125,-130.420134750608,52.8162470010948,-0.817712554365575,259.454215447702,1.62287661334885,94.7746912189934,28.5124124090647
176.761590773873,-71.3880170205341,8.39178643978524,28.2872033601272,59.5617833072223,110.421353198659,34.8013658472597,32.9911951812587,130.972837831028,19.1703618865856,131.214882396299,-180.18513830769,13.0252820293326,-13.3730669088467,-144.450152114385,206.279972943935,-60.4546198093745,-198.267864272228,28.9360326952401,78.3116255840019,-31.6893455084863
374.193515027594,132.375995321045,-48.1751254186521,-130.508570940184,24.5983146553593,120.179971332958,34.3606581388611,25.770147646411,-123.614859759827,-27.5015706242816,184.040815293044,82.4126653369049,162.090288801781,44.4988252031676,-153.019191529524,-159.245437391682,-62.7565993303849,61.7772873536598,40.5471836954849,62.0391082561408,114.466020724063
95.4921428914873,-10.4760207076359,142.10680688559,-103.743952006549,-105.363661469902,-6.33686354371746,-26.3833491611531,-46.0183335125262,83.5309242726287,-85.6435490784199,-127.73377771693,-4.22895576147194,121.32400667107,-31.7813425960088,45.0791305438335,-112.097528982212,-54.2104563510083,184.065181871642,37.3273570444177,61.7031721047704,134.605119244388
272.585110863545,125.635395822391,-19.3346357667656,-48.3389613285847,82.9629760783868,-7.48105173880721,70.0342828689171,-167.316269591243,-27.4269792647826,-18.8381919009476,15.0306722067459,101.228738847759,-210.746580041067,10.0281552687396,77.3876888691163,63.2083661075663,110.751629135182,162.877419268141,-88.2050350300504,11.5408304122183,38.2548878246018
