-410.495231038213,111.995167318456,-274.933763916375,77.3022687544356,-55.7564696998387,-115.660171519629,-5.39979784843704,-47.377552598177,-18.1345752254481,-82.5720494790313,4.54191415272891
-128.057802621651,-16.1408731289717,-52.0652563054534,110.15461110893,-37.7896728130503,73.343209698444,-3.72950491133261,-162.734937698872,-14.296966942475,-122.452678865789,86.3303270780038
168.948164704566,32.5481142359113,34.0811805567134,45.7876353555943,50.8383820624578,-42.8728740204468,11.8680320286383,37.1280549838436,-113.381025644447,28.8572863027561,112.897196909914
-269.228939267694,9.47797743455679,-19.5255956142484,25.3607871843293,-207.027934499042,-92.6903630974413,-67.4476098114378,97.921984557212,-70.3793710304301,97.4916375267003,-57.7577923224084
764.73751605242,110.06853827703,172.559484659111,203.131513152454,-94.0050230267855,77.6246788279886,55.7308360527384,-57.5947251226373,261.244457624769,-11.759176137264,53.756998173743
487.268612110081,188.601351147317,67.7284043071804,-120.384446401694,-65.1026913676209,227.906146016816,111.449671523502,63.0264088901149,-43.4093525053605,34.9009819943855,7.03564173162997
104.187131515621,-119.749894250799,11.2067800971366,99.2122022518413,-123.802081295932,-34.1327051796164,66.3327361934044,6.55669396835955,-4.45264597186611,126.054535412373,88.9921286122267
41.9570468236754,-11.263290482803,-105.375421806978,67.805114729373,-41.5435314552419,-19.7605109208371,129.963824343413,146.021897097016,-18.4688502938085,33.9995126137209,-137.772651839588
110.305279385557,27.5928855717784,72.3095428783919,-40.9344736727876,108.263452645364,-4.95171117317747,148.932621118346,-86.7708486636362,-6.46915862195439,-25.4790874714224,-72.2391760574688
-139.632958507639,13.8718879514972,-92.1494104874524,92.242327370709,47.798838934163,-189.13105816541,-88.6115174512209,124.866569183965,-53.4034762555509,88.5210277320976,-78.5155605159974
35.6816844285132,-20.1359041148829,-12.1660033356941,-142.388249272218,-91.1466984789564,-5.74491862178721,163.048659884479,-53.231149517142,32.7875851221573,101.53454742247,65.0122716021383
479.031383006421,-57.6666194670065,97.1581861504893,-11.4470290370698,64.0326169269928,62.2582711670091,-6.59686741452208,-35.8078249760181,52.4988286834336,231.538780521824,72.4545835930063
13.9373400726344,132.880141565497,-70.0252740238005,52.8380781902711,150.835063720104,-37.8169756563344,16.2519644940356,78.1258459960233,-134.041576072576,-36.3975853083063,-142.042504969756
-0.300214134131867,147.683961308883,170.375389545089,135.16141556286,57.2867681034481,-239.508807391755,-111.792651817242,70.4448875139007,-100.929284837494,-55.2565409677225,-75.9462292340391
279.242275858206,57.6835695111081,60.3049727623722,136.491345130488,60.2952063250724,-128.8620125451,24.3910072616156,-19.213920390909,18.8466854312884,41.4714421736285,43.2348879585102
-241.289566173399,-195.21789078829,-4.14306455671152,-5.85158446581547,-39.2200915765092,-13.4118260561312,106.470241146428,-77.8931308773051,1.80625461476897,129.629775725724,-145.261406284889
-243.473447691276,40.8911505838927,-126.458014506375,-10.0077602475901,142.466683761033,-39.448824055001,-17.6850261327992,-18.1604921766935,-76.3712911249122,-40.8639496295447,-103.753094828277
-96.0588040662249,28.5044383411727,-64.8570875648731,-131.418051499049,51.0883562017294,-2.10499806573984,-178.403106676386,203.848289003708,116.615029351509,-31.6045682681695,-96.2260376005382
-25.9307221254609,36.3196243305257,-32.636838033423,31.1366622590569,97.3148461533887,-70.8437392765478,32.5853775386513,78.0572933310479,-126.683312848243,-38.8664954767381,-33.6560741911429
-494.558611602062,-141.640577844957,-249.254133096025,34.6756767971793,54.4839695919924,-142.66006082952,-209.375854334452,60.619063760425,-27.8327112878544,84.921113113573,36.0334152283247
-341.874034881123,-78.8654642128604,-114.608957795859,13.056577624953,-7.12037080212649,-31.1629492708241,113.846224583252,-6.41197245938731,-155.617432757433,-8.23057402611922,-76.9934492060572
