312.792135275592,-22.9080911501135,99.8083914595634,-179.044882809343,12.796264652137,51.1231312737506,91.4197677617583,-25.9653760549804,-13.7253400630092,165.013021705852,110.761780423439
-35.6849862302701,-36.2585350866833,-49.9534071728067,-20.6999122718007,15.9374793482174,13.609711846168,-102.436607547203,-69.4720183276936,52.6299052734984,150.916724879703,17.0978391426468
-504.941144165044,-148.205007392859,14.9665742208602,-46.6094708634383,-179.507344120883,108.99567469313,-33.9644684426536,-221.50237723622,-50.2300347993204,34.1014775026321,16.7249860954918
494.675971974178,126.640494527149,-102.828147507972,137.632165692959,140.480765460262,258.886766516672,24.2132999354669,101.543330286875,4.88454358790934,-104.246872622133,-98.2647127409473
429.707829276461,330.353786368554,-77.025775984106,222.801988710028,49.7190424186795,-195.227993794597,-17.2986635514922,57.8073205101758,-86.3758296733188,70.8476539867794,73.3801721150939
-459.073397906964,-3.83992956243785,58.0100252346255,54.0717170857517,65.5074779987797,-215.463102448787,-69.4051884971861,-98.7182421510204,-21.8987581148486,-128.574546619744,-103.619505573183
-227.206641623233,-42.5533081759898,-215.119453987169,59.877497713353,39.1496226113025,87.9463452764103,72.6680763645087,-187.246326309723,-62.6432734215781,9.02428418471555,-3.57019421698695
-201.777566614345,-168.603530804181,115.258717347247,-57.9189613817013,-167.162635867282,23.1823649556907,18.9085950140457,25.0242662018541,122.211812605777,-168.759837036452,55.6009781308051
87.9433421905271,34.8643037567963,-78.1642872778487,184.618630271027,-125.641791886645,53.328554666661,-102.23379846178,103.151966110002,-58.0341349741118,54.4544643524264,35.9050115085084
186.943688257369,85.4263881062224,0.363807797038963,-15.0292097401442,86.0044196239693,14.3561568492733,-127.484035554914,38.3483732426037,12.3237682658688,-55.5111938973823,149.189227147431
-285.549521604926,-202.202527898055,6.30481448080605,-94.6084296713759,-49.9112548285593,3.41323090797228,36.4170410321841,-69.510196711057,-102.282075329888,74.9694078432362,119.450666300628
97.3526699335508,25.3240060985451,109.082814778292,93.3516323454925,-54.0022953869839,-40.4574290417137,61.5216162965947,-64.2937905113407,-94.2514154356106,108.679024275336,-39.5932348717699
-190.856925968193,-37.9775832482561,-94.4213349778107,-7.98046472017632,164.726383032281,32.1107396654506,-54.483946058964,-134.99205050747,-22.9598884402477,-64.2775696753122,30.5831637943487
-15.456785101062,94.547553850434,11.1039976276672,30.4834948699539,144.702599282192,-105.833141459552,105.924025931555,-157.988424191388,25.3816523713672,-80.0347492497167,-75.1353891081205
86.9005321712994,48.6641724406309,-55.5973257614568,-17.3558170095131,16.2252512798543,-9.95379153311068,-87.073030185572,-7.72939105991145,22.7314555327894,84.0627989280054,97.7338669087083
-187.757226875902,-16.123039053748,-108.326870410274,-38.9736579063373,181.635863043743,30.7200277455704,15.9228856293886,-138.424914441129,-60.4674407267571,-137.814747272639,95.1397786224993
-342.300562959063,-28.5797156253953,-71.5053486318974,-47.7285911801359,179.134173562461,-57.362638175968,10.7422163520084,-97.4187928674433,-19.6050191785542,-173.285442322485,-38.7261560484346
-297.081326353223,4.90330500369298,43.2771400318129,-62.5851499654567,20.8810941934251,-173.059441251295,-279.424891903936,68.6136579910163,33.3724286462426,70.4281934536176,-24.2868777995416
239.351383082615,-127.409716867033,173.651311480715,71.4665259536059,44.5145321194353,-170.192062362686,11.8663172123791,-130.984754648909,85.5101417195944,223.320322882041,55.0415334549895
255.7291933227,-76.6451621932943,-74.3866356904402,-198.188098282557,-0.589286509515654,43.5477293780606,254.831683266819,-15.7611662212641,38.8844139294135,172.440353235154,123.958274142098
277.557907298039,2.59680228729985,263.279476167463,22.4081903894628,16.1220600250104,5.22897797223304,17.1416262225604,-52.2997014033569,-25.3245324532654,-130.892109864198,132.425593949154
-44.9229473711632,-168.287392142357,127.487106974794,-65.6316424002028,68.8552568680876,45.4644319974275,-67.173436703994,-46.3576895167472,79.462324957267,-68.8986322327945,44.9873785859659
193.669614570376,149.341029310869,-45.3030281368193,-87.6178513091731,-49.9192779748295,123.162728961691,78.4522511890685,85.3172081058573,87.5333371084031,-179.951556420053,31.8610452636198
-495.824926233863,-37.7919146207599,-126.258491908971,147.941758387041,-11.5619617066761,-61.2106729187426,-107.561935751655,-83.8300581094067,-67.6056156763898,-12.7901950885831,-136.942965018963
-181.181715618866,44.4330883210338,61.7206096455961,-14.5015503950061,-86.3787903234967,78.8420051238366,-114.414120575095,-35.061839819459,-55.7814464010748,-128.199126322984,73.9574785509007
-207.605668022553,-152.628739986566,80.6399310766188,78.4890732363068,-126.899784446456,112.885521982362,67.8848180001243,124.88866206796,-145.201942056355,-104.610216237274,-151.890963022914
-90.9766033367192,66.1007179384274,-26.3825227998146,162.259187644618,-93.5391961680268,12.925779337333,13.1274632373721,-298.559096924035,-44.5487851842275,79.4073344949255,19.766836535633
-136.752824850522,-164.757089592573,48.2192025729318,-137.870696389636,-67.2341215275007,148.993305815639,-308.891584808394,83.7439153040108,110.002854148276,134.283422736626,18.1737962899431
-113.98542134624,-119.094937865905,-101.387003944668,160.500511186167,81.645721138838,-2.77702141580666,127.316466192516,-30.1882673581279,-44.5211442995539,-43.8965214789726,-152.981211142445
-246.820285857061,-179.608014157339,142.773791204645,-258.527745154005,-47.9503586089493,-66.3316990370135,44.779447809276,-119.00930178187,-38.6761447751171,119.238536206134,159.662455118957
-361.945108119918,15.6736053962826,-129.840877177852,-71.383188284241,162.755544948866,-144.277546174309,-29.2883472744407,-81.9713055211077,125.726049952527,-103.610147038842,-94.1779381503583
121.031962968601,-0.244487793287682,246.736515366761,-151.855188255657,-8.70487973906579,-206.285592486809,135.734528988487,152.239278095286,71.231680263583,-65.9145501159255,-65.5591089100363
50.4183175476286,-16.4917638181613,20.0220553263415,-12.1033767673053,-135.649565167738,18.8900959782003,-21.7502588461942,112.703235623414,-114.890041034193,60.833390352999,138.119451985268
-199.556007041345,-38.6842696511931,-115.056311049485,46.5040944132701,-47.9680006998635,-30.208494433688,9.30954830854793,51.4361334766163,33.6655398383749,-24.7728004149616,-89.3571322261853
206.616866776307,85.6028637181305,33.7486126148327,-14.9508161267933,9.40184898834019,122.994330715273,-126.852094420446,150.465650931145,44.7419776093337,-47.6679772265018,-54.0461112486431
277.40021998989,-79.7677683237565,-38.0900479515088,61.824307084743,78.6605385924858,-54.8954686349042,137.952210649531,-135.850121640742,105.130190268613,173.656309037302,27.9848816733535
-242.320087915644,-104.421542880805,-91.8618401723992,-20.2929790320755,-61.3494915502206,-87.6330234101437,-24.6570668847329,-52.9809329594809,-44.5987763134958,143.993473278504,87.1813207381405
