-15.1372733996129,9.54412332997787,-11.1715821073543,2.88919504348613,-15.6370334858537
-22.0234519763351,-12.3035075475709,12.0015993073275,-12.8807935005158,-8.79881819429675
-46.1071505066056,-7.32701247619895,-13.5965021396663,-8.54701469373336,-15.4378813074333
-10.338784814169,-11.8201378587672,-9.97870099735596,-0.535059151186476,14.5765415916354
-6.29682129695917,-9.59404568049026,11.5051081282925,11.4175342619594,-17.2882029627098
17.6450475023025,-12.4153257251906,16.3247533036921,11.0408250854359,3.79802695361909
18.5255266201991,6.90239601888642,4.89877404651584,4.726614893268,2.27715034555547
-16.3395713101544,-10.8589604880703,-4.81049673797931,1.97031568298134,-1.42397240122563
25.5895476659157,16.6984213840929,6.89089156468047,3.46458102347605,-1.55891958837552
21.7958262281612,2.29907454839857,5.74973696164513,4.07663107283756,10.8051242414692
13.6220314956599,18.3884297711745,-4.47151182722453,-3.84267875743605,4.34061681383352
-24.3407453363821,-2.08116832422395,-5.74174013756208,-8.02385427772722,-7.77263079168128
16.9130216247855,2.67040550934919,3.11014332873891,3.45865238379042,7.35172197245971
27.9367360086955,4.89020425091692,8.95030157660842,4.19909106630296,11.1559785126648
16.1682254111427,4.64932791102124,8.02408225062836,6.88972480670911,-2.62418204723394
-6.15493247193116,-10.3935067486781,12.9049599062204,8.41685011258502,-15.2558195672943
-4.79015735784322,-11.2175663257384,4.13052944866278,-7.86897051815879,13.0703114348885
9.06638916747635,2.54727839905738,-8.17175938371532,0.452977527854477,16.4074404036565
38.2175867147405,-0.547408026875218,0.0214061756582045,22.8089121794985,17.1328587367996
-18.5535795355534,-14.8073551409078,-18.105952786371,2.22820483235602,13.0154508344764
-0.765720759226671,0.0872843930365583,-3.46977051190236,-0.411703286770778,4.21034192093402
29.8074639783222,-6.93217319665784,31.2240616776635,-0.520594394479167,6.39847376398232
13.0806510079994,-0.198040062151686,9.43692404367832,2.7438198768183,3.75769681852351
-29.0681078925936,-6.46908497477718,-9.41887500210754,-3.1211046285349,-9.47862815444123
-10.8099956104629,6.35216912734803,1.90584089650989,-12.742580613823,-6.04413881873269
