-12.5551001770254,7.20394783384108,-18.6888897426194
0.383401939491937,1.18020829172991,0.867609263820148
13.1487498350299,23.4611966345675,-8.99579264263583
6.00261418809669,10.1115196521475,-1.71626886026751
-13.1208753811363,-4.46226061790084,-6.91590121237289
6.19674076850011,7.23378997266535,1.53690660735639
7.04657063739932,9.9761256409192,-2.28069074807933
8.71759569300126,6.49349880275392,4.05903519206321
-7.63554396813475,-1.55301011297442,-5.68846835049643
-3.45758313576722,-3.42855752624037,0.273684789800179
8.69424238103792,13.3288789794696,-2.76604193972018
1.89939384426555,-1.27948897995568,4.51235349160337
-8.30116053833295,-2.00749957092945,-4.53023792817801
-7.91374453810879,-5.8444321597403,-1.73723586559486
-17.0265737227192,-7.3058379082582,-8.40433690665556
5.56463633398806,-0.497300660114992,7.75572163062455
0.179267819438532,-6.18231091508091,6.34581773921615
17.1054308218211,1.13498704894185,17.1528358937449
3.29541274251787,-6.16579628660838,10.6352258430455
-41.1617358170471,-15.0007329144093,-26.4803654668453
1.71527085971021,10.1683168254246,-8.49921276825833
-10.036543149506,-3.93661692609322,-4.16302961265322
3.79959798289858,9.03351154467129,-5.46829354400271
10.0386753284241,6.5854417165173,4.77962394601313
-10.1946556943215,1.9610525438943,-12.1546672314469
12.569706100104,8.77852636393181,6.07830694452412
-6.78820370128923,-3.8653878339806,-1.94246129221495
11.4257531932125,-7.01497806913611,20.5090318451578
2.31219224008092,1.3518520555222,2.52844452180508
21.85882917782,13.3401937252144,9.35261245428807
6.55834150354552,5.60303152909259,2.37012875111295
-13.8149262918445,-11.8131380446976,-1.08918019077548
-13.9745776744952,-13.5848753235542,0.297012771593605
-1.61280740679095,8.42385057492261,-8.45064260932506
0.90716900058129,8.5153315772322,-5.73268066239535
17.5779618011029,9.58453468669065,9.09922498575116
1.89301000515773,-1.0019041283788,4.18878160179272
-13.0253625515161,-13.2188743439807,1.52891378332781
-11.1778364094462,-5.27218830630591,-4.14428639520954
7.13581911530233,-10.1153397025876,17.5512934982486
7.1844952231942,-5.52709717655652,12.0193511009388
-15.0740184959974,-13.4674300804275,-0.875391608225436
6.95943687918808,14.7116614660971,-6.02692767815701
-11.5931754106849,-7.33598783947863,-2.85492764496351
-7.29922163966398,0.59793821200123,-7.48860768752716
8.17385051993915,5.89636986523467,3.76806373460265
-11.8893989127604,0.975187329847597,-11.7096477508599
-9.81974936303698,2.61251896293113,-11.0032002670289
-10.6984166019744,-12.5173110613739,4.07163199793661
10.7059664170839,6.35166806295745,4.57832199549698
-4.95421252995645,2.60527771234424,-6.90355811619658
19.1959000063037,11.8642834020479,8.32964544202369
12.429296197037,8.10869815096913,6.30229183044626
-4.06992035357111,-1.03243723134455,-2.55365024898443
21.061849963425,8.8953819839157,13.5074802200235
13.9585990545607,2.46012883523942,11.8277865582431
-6.02305265590278,5.99603090594305,-10.9777788803859
1.75502534937363,10.3614111448408,-6.93567321716613
11.6974646421188,5.27850292650334,7.65651378640465
4.804918027639,8.38331659763741,-0.90027319820936
21.6167813019998,14.1250820154223,9.11845437263954
-22.3802159163678,-10.2044636276622,-9.99495527481116
-3.75454416775044,-3.28407635785472,0.347250260692721
-6.73533617352863,-0.468504857995923,-5.29045533626747
3.34378584627853,2.32455227388556,1.56373064215625
-7.12245064132503,-0.235921438366324,-6.5363583817484
9.15590824529401,4.35167895658527,4.81404575883487
-11.3586228564028,-8.40966256299182,-2.79272691116023
6.33699469498969,-5.97131600194246,12.6956179127347
-7.18693224841479,-2.0962321820976,-5.08032435053435
11.671580571089,10.3781357476223,3.6592484309368
-13.8852373941065,-6.05054972415714,-8.56309547191174
12.9324239883741,8.64991211561712,4.70441551718879
-7.61434907818053,-12.2530969554093,5.38397151292928
-2.10991609642754,-7.45493895577865,5.36174575018668
-6.91140652303937,-4.39313814797231,-2.22285771096002
2.53864521210783,3.02439279310013,1.43051735591171
-4.77021631710719,-3.54972561299779,-0.740063612101344
-19.7145412544128,4.74069298234937,-24.2494686977827
-12.897168259027,0.919869300100961,-12.9184807021198
-17.2548998583657,-5.75243514684008,-11.2285603655722
-24.1798274659405,-3.21390849446643,-20.3230539045206
-3.94993768554884,5.93643474284359,-7.98196947107691
-25.4757905637505,-14.8153405172628,-8.26403958613183
-11.4814170462842,0.688184450503505,-11.3808242713779
5.27451435316257,-0.821985920393137,6.55213012547449
9.63752356416611,11.9184754133999,0.270131403399014
2.86022041735535,-4.40851453322677,8.53673746141236
-17.8865084036957,-14.519026542059,-1.76849400654451
1.90259193533407,7.79101269013792,-4.83507983398276
10.6391771724667,-2.45806563206129,15.2493624954204
30.4228847390145,24.8450504157527,6.44819926319288
23.5380832961579,9.11305576425725,14.5253087090978
-25.6693358549977,-4.73988724136632,-19.0768203960636
-36.2377722498804,-11.0356321563286,-23.3929006897021
-8.73254038965517,3.57034072458689,-11.534840068876
14.2428714701466,3.14660654700932,11.9257486114041
11.5043214364392,15.6669596074092,-1.45561820211368
-6.08310452820982,-7.97811802607527,3.62241822393917
-1.56619428858479,3.42778078087837,-4.30176010424827
-15.30700236821,-1.87493114427285,-11.1166520574229
16.9955734788124,-8.98042881051038,25.4922725599825
14.1158442860594,6.47255447463737,7.28068728903764
-34.441732690311,-9.62305416294259,-24.9244026870586
23.9877319998946,1.84082806853437,23.6334224830155
-7.46480346658067,8.24905746607242,-13.8283224693095
-1.84714519994956,1.74117776184512,-1.78653827308194
-13.2597265742188,-5.00479503530669,-6.59092534656266
9.42374344381449,-6.31647580046626,15.5533184203343
-19.9500417634799,-10.9030758114053,-8.43978019487023
11.7333184263108,8.53719899422803,2.92517161374267
16.0416911004377,4.38817167754996,10.9767949190273
-20.5441969246661,-4.26529721078477,-15.4644549589229
-2.47938057262138,3.68027127573209,-4.75309664519259
-30.6725264364448,-12.9531628552076,-17.0661245624656
7.05978694360857,3.82072066121971,2.99309039437595
3.54845971158212,-1.04360064708982,7.55300511062227
11.8648195765368,-3.52403395342236,15.2944894814082
10.1718118723062,6.09790898976792,5.06831802530938
-23.6022867742955,-10.2069596256429,-12.0916097995191
4.00582813954253,-1.61980951927632,6.82958274443303
11.6656112054946,20.3103332239128,-7.46183954380656
7.82221188627388,14.6458223594069,-5.92862891241085
-1.49557067543326,1.67900044481636,-4.78024223658279
-4.11393004465847,-1.24789961361346,-2.36021919754653
-7.01277162906239,2.85906842601951,-8.50974313068903
8.33784046261322,15.4246115389166,-5.72317053682079
22.3798014866072,11.4333496246424,10.4803487586941
10.9608373035418,6.20568317212457,5.6012226657583
1.95384022525604,5.09226127711557,-2.03057426503722
-2.6591407835355,-4.74569972054541,3.68239573213168
5.12770706735782,-8.46200245401856,14.7664090742444
-1.18380847225884,5.02645488871061,-5.25780893176458
-6.0450578107941,-13.3136244387377,8.41014644813787
3.22746688174055,13.2512667375444,-9.80956003570409
6.40661110002212,3.24215011923055,5.53192587963637
8.81077549472939,-0.931147107862651,11.0421095475865
-3.05955613587751,-3.87594974233331,3.02509143222322
-30.8108899544192,-32.1896119121115,2.3361631240751
3.74458309964541,-3.110197896174,9.1516799996867
-20.6012836659149,1.56300383138833,-21.0035097168696
-2.40387009717723,-7.31942761960243,6.01688595964666
3.50837930332592,-2.28130488106266,7.87677571644107
10.2290806561811,5.74458298740506,4.19732198844891
-19.1142374792281,-7.98076949320961,-10.5814956089451
13.1328678230414,13.2987405039892,-0.274708037128402
1.88742583313961,7.20103917682363,-2.03666193700469
-1.89123151912659,-8.99433902206176,9.46771012340455
-5.47279922886483,5.07052710598652,-9.28032653400795
-25.9037285362649,-18.1710884153652,-7.24839271706442
-5.03986052084897,-13.210091807798,8.63938163171235
-5.73721729590509,3.87192894842113,-6.8268202295339
-38.5063646565041,-26.0154507334925,-9.8116240473123
4.84876250566535,-4.00123622838818,9.62617887727152
-34.1423223018018,-10.276423159756,-21.2973912212811
4.82632297577404,-2.61235412074802,9.12331813064686
-5.013089649772,-3.61685641865415,-1.63197318151356
-14.6424192592568,-9.88801019645722,-3.15198718215602
10.3953790586443,-3.80332805623491,14.3403115388412
-14.6838762530204,-18.6763395867937,4.52456128536066
-6.05831885070157,6.82576776957735,-12.2454027312403
10.7265920031909,-1.25542178024406,11.1342785503079
-0.1909690238162,2.18453107139865,-1.31014419555376
-9.32567510136617,-0.0160946412926051,-9.18710997714028
28.0548520004327,14.1977241089876,14.0719779531053
-5.89223687931461,-3.82523777419057,-0.10187135323434
-28.1084200599991,-13.9712849407068,-12.4864197926654
12.0727615583897,-9.53463113373788,21.4630042647208
14.7023331176703,8.28275949261943,8.20721960725485
-8.07824161481212,-17.6099464461468,10.9857610582858
9.13679176456369,12.3027246528955,-2.70864657857224
-26.7889858314085,3.04973107173902,-29.8847460084153
10.1485288753731,6.11545894904226,3.90703643302297
16.8573311458973,1.43751731935783,15.0790149910819
-7.57128494291334,-14.7103458977789,8.03754325224747
5.78346393005878,13.5412898589502,-6.06153506257033
0.993661558477463,-8.27673208711583,9.99181657258741
19.1442794267394,14.5635567282555,5.55270929862746
11.4085882831356,6.57132353849157,5.46217497640308
5.12245906773993,-3.43783349484494,10.6553701116221
27.894701297715,9.4606067355403,18.0524840146306
2.30864304503982,2.89375421376067,1.26525619755211
12.4516330115401,5.2696897717783,7.83926729984051
2.37546352004749,-1.4591423772874,3.9716256075459
-0.214946892052429,-0.57330767716361,0.702215421064835
1.11417061747363,-7.68998609257368,10.4349620258147
27.9792417008125,8.79985539570573,21.2377908842868
-6.97187756009995,-6.52128190241464,-0.445665141120776
4.75936447787814,9.44164907843151,-4.24760709123993
13.6936521077217,1.54503419939541,13.1742498078371
-4.38406903551392,19.7151952829363,-21.6437194045398
-13.0333632203712,-20.7957885663948,7.76763743635056
-3.34227388793833,6.32226492249084,-6.94200895404326
-9.33492882979986,-4.97851497788262,-3.59632769106198
17.464453184436,10.1255683698148,8.63843540631564
13.4181146500119,3.27603090077754,10.6117924383281
-0.779252305324972,-6.37971315428121,8.30866406513162
25.0138344951171,19.8393126481916,5.53679588564581
-7.63336497159953,-5.59413585855302,-0.668720871281266
-3.59842649948456,10.8532884514262,-12.0319453766659
6.36857694187176,-0.254481867386311,6.40794640933066
9.77643099100782,15.4887555912169,-6.07909045089096
-12.0553955053055,0.138431986780103,-11.9565222451458
-11.3275536563742,-13.1086102411952,1.80366210289881
16.474567454438,14.3563115379982,3.45364300731183
19.1430912620556,-5.79814524485495,26.3789314030274
2.99395614807146,0.608418372770208,3.60427000756565
6.78724162578018,10.1992166004385,-2.34739189848646
