-10.316950282634,-7.33803166880162,11.1336949086004,-9.01722083147842,-3.93487711284682
-10.9532781088581,-21.2390397020716,-9.8339234931654,6.6577728731004,13.7164756872222
31.2740832618768,12.4624305111423,3.70024961996903,4.88529599310663,9.79652926255658
-13.3211516521467,-11.0000065939535,-1.00753756098523,-8.03311876865506,7.17870098563287
-1.77139158035917,0.800394118321033,4.29374242906224,-4.7396387457787,-2.08196306905632
-4.04737954883396,-1.45708543625672,3.50390478616442,-18.7111663589894,12.3065638683494
4.11878454947339,-2.54579488824243,5.17250985452234,-15.640021634767,17.3104212053323
15.5194136079553,12.4082668757508,12.0115444268611,-7.03420926155488,0.725975809234257
21.5834755614967,10.0162784679361,-9.16242533336402,9.81736179769188,11.3076605290478
16.6173207729649,27.0977269621581,-8.58324290658582,4.19977967702384,-4.81278302714951
12.3412020675368,2.9067775675871,-1.28525012372911,5.29071169114392,6.87542012200346
-47.0250279557003,-1.93733253328141,-14.0702093758025,-2.05628708766676,-27.581400400677
3.16713749829033,-2.52495766450673,-3.86708164637144,3.29686681370729,7.384070441129
25.2124207802889,7.73114509118963,5.54260949758459,8.21985944721672,5.00675678461139
18.6901943748292,14.4029456390023,8.89769941018409,-11.0703643928909,5.61619823087058
16.4719650181028,0.278827791377041,-7.91770507787773,24.4222438109685,0.665656093230235
-41.0977579705835,-5.46063131021227,-3.93601106534735,-15.0452964869953,-15.3299974973591
18.3065016004245,8.01703185902079,5.28217079763342,7.12234877085265,-1.87378518085831
-24.216160922627,-13.3882844782775,0.523765362913895,8.83348942726973,-19.1853747721303
34.4996335144325,6.9469036985387,12.1834600552758,3.00810208067672,12.5562834473486
-14.5645278921583,7.6483636655135,-3.23347271322231,-7.10466678316318,-12.4552512182342
-22.0683917877396,-13.20639819107,-3.85040437865119,-0.770692912589101,-2.672261694182
-5.66658936417631,-13.5055334649643,-2.75023472099054,17.5814738900435,-5.79726719119274
15.6981149546978,10.1018250299911,-21.6138563091694,11.5840819141842,15.8088059695975
10.4435312248663,-17.388916496082,18.501166624474,21.4463923651178,-10.6291839637983
14.5446178295169,4.28305953301239,12.637121426565,-4.79593347836386,4.53054971060322
-22.4685171054423,1.00293377123864,5.97466786557773,-12.1411286038898,-15.8297487860096
23.759418093675,-1.68376208758599,15.9502956659666,7.82321065370833,0.379377294053734
-9.6493519258702,13.1334921175693,-8.00255699002544,-11.9727006609539,-1.17005461538547
-16.1547442546963,6.53306940101658,-14.9645293189299,-2.59644977962374,-2.79010438173111
-7.27427375501861,-13.3153008797332,-8.74872708925147,22.6851429690454,-4.39705223616701
0.731881938719464,-0.364403825576277,13.6678230574166,3.08205906728872,-14.3150715306521
3.35483332557114,-16.5578998776351,10.8502138991509,-3.3403809717642,13.9198174635525
22.6718089722478,3.99613531311205,-7.71315986228975,14.9495221513449,12.0438395646876
1.49662259620492,-4.15104120137352,4.55497393004157,-4.89615855636144,6.83559964989977
3.83780876694623,0.806432523564171,-13.9677033665483,2.66705324089657,15.0694452236868
-17.572804078799,-13.0826562639198,-2.9631014654273,0.750937515414302,-1.3641829506399
-26.4679643762622,-6.15830505598594,-6.35946592473458,-22.5580014068767,9.9978044833839
-4.68921272202467,1.18681847153226,0.283823083331818,-6.7079699656883,-0.181766767792798
-2.98427898460853,-20.2881638009921,2.25663051341786,19.2521438014023,-2.84059704533655
1.43476164854918,-2.79451278864864,6.17377588385302,2.19612169004722,-0.847901120504227
-1.287865354982,7.12663653599935,-6.7293058735141,-16.532983895256,16.7897652151767
-36.4623763781081,-15.1713438528395,2.56843600047541,-2.69868017650828,-19.4310122041622
2.81801118252968,-15.5339350723966,10.2243728110627,15.3157282361914,-6.07080949554518
-2.47897571449722,9.80556893120051,-5.29640032351817,-0.244942133461503,-6.14052315340851
15.0560260664839,10.6152655079624,-7.94186386363162,10.7610318072053,2.47709406556189
13.1735399947298,7.96939242699054,7.73098168181083,2.55850719563883,-5.30914103927526
-30.5989438944759,4.11807228833995,-9.46131677014813,-15.5118008972334,-8.3062189815928
18.6799756957784,6.81962335304107,1.916119704917,7.24475058353399,4.60962770111072
27.8878308236499,9.60974456710269,26.8530895030884,-12.8954069630078,3.46746066685487
-8.43889999790276,2.8697776882221,3.80288373823724,-5.25949223190501,-6.82833931280814
-11.1246487065755,8.64251545738743,-25.5679510224242,-6.52213880864352,14.7617948475283
10.139717342109,4.36915008695732,8.03403096174411,4.24355186297008,-5.68709339801585
1.24746716379194,-8.5505157194709,5.23305586596604,-9.91177365459824,15.5763962322444
-11.8753786703552,-3.87167127976262,-23.5163817986955,11.0610569640411,4.88997232110189
