4.66503233101576,-7.283004113784,1.22906009989938,14.914754845478,-4.15163427098821
-12.3481436098157,6.16866070606967,2.89312391455977,-7.33859200310836,-14.1983384774056
-10.7993684637226,3.67909577428116,4.78855286226325,-15.551445010255,-1.76714813564081
19.4085809833086,3.45366280542564,-7.88945260848068,9.40603827220037,13.5912269217748
-18.0585507615745,-10.4712685859648,7.02029747071953,-5.29802488385841,-9.41663779509704
-12.319811744955,-5.20976895778129,-10.2254641366701,-4.03854411795422,8.56984308631452
-11.4454448734258,-1.07761740607899,-7.70521601021586,4.83486951704694,-7.20694252927238
33.8482945803904,5.54126301062848,12.646045504897,9.19021204686235,7.54315015293328
24.6921422955444,12.4864405791776,21.0803115523961,-2.10677247139967,-5.67139686657026
-6.20561936809272,15.4181460118334,-10.4368056483542,-9.81332294951806,1.02104462857538
-8.00536852293314,11.1164350643816,-13.7637717590413,-1.13721419300795,-4.72690609432868
23.8837186613496,-1.95422751902445,13.5965958278118,-4.86303044600333,17.0848193418534
1.28703161006187,-2.01075317787846,-3.05473045796304,12.8003325463422,-5.69915989378657
14.6657789555722,-7.70531582874846,8.73188178074767,13.5568838628669,0.576316916705294
-1.45931233257989,-21.7521289927824,-1.7336383262822,15.5393696684648,7.20018495212818
31.9390001013225,6.34504205924531,12.7507872446964,6.09587336093903,8.79903938398096
-17.938335704544,-11.3665288255943,3.9419041213542,-11.3088990925016,2.18423633017987
40.4440781540566,4.82491465174971,1.31171829801502,17.9726235768045,17.7237706638639
0.672181170576307,-5.21064089231386,15.5387209564434,-2.32593855073423,-5.97793039756778
-7.41416977617069,-1.27151414098052,22.2763782926932,-21.1231293069702,-5.16118191568968
4.69334369563832,-0.855918342364701,-5.21197161642045,19.6081125207727,-6.84220253880664
0.872503552556306,-12.7325216979971,4.76068050902656,6.33918610191768,2.3521769316359
18.6723788664529,10.5176190450916,7.92644333582632,2.91030567591079,0.175252606146944
38.3284722024495,13.5059941125067,15.3663665864567,6.28989404131716,5.68300283266217
-7.06282886241369,-9.32919708634303,-6.32489238571547,13.9341869668265,-4.37904881346823
-9.99509743980612,-1.73362107316904,-6.13634637339353,-5.48446209386235,4.76731575079797
-22.6375488729753,-8.93348903313888,-2.45314464850711,-19.1198499836969,7.81510355676212
16.2811124928445,-0.0810999736525988,6.73303198725329,5.78901868834856,5.15318845722681
-3.12849686296844,0.407093440941294,-4.21129577192162,-13.1199515875573,14.9492371272073
-15.3667847660519,-8.91486813929058,18.6204301126256,-15.1299081170535,-9.27753009475068
-30.7152039929857,-5.49769293969705,-13.4838134924839,0.996254975649417,-10.9962543828979
5.64977376471894,-3.83352041136569,-6.32150925805685,5.82432154046755,10.2017773107069
12.1060987072951,0.00183361885550038,-7.3255132821766,14.6000117348205,6.81206750508341
54.2879178745886,27.8700422557604,10.4924507664321,6.0368642218265,11.5041780456687
-2.24253924926542,-0.513787559572645,14.0774380846016,-4.98286020380955,-10.7796075268808
7.60803330439841,1.58746093088714,5.60777851516768,-8.84559789259158,9.90433543703064
-23.6321886914215,-18.9049857997144,-2.80971040211452,-4.95298099747352,5.0925138388626
14.0280371517359,-11.8975001924416,6.36453779086448,7.34017439831101,12.6872289458254
-12.5835438504505,-0.159389217372367,-11.3479997008895,-8.77336121174146,9.67011011939491
13.0626721725259,-5.65693106278143,7.33932067868966,6.44325333724807,5.44566511244268
26.4022961216203,4.50200610508523,7.05368280875677,-2.66138975826063,19.4225908262166
6.09044179732554,-2.48907472978704,7.71035178053476,10.8530714914963,-10.6196959167856
-12.3329950256657,6.13284551572301,-6.6223853802175,-5.16262575513147,-5.50696499745819
27.8376425626574,-6.91823081083798,16.6207976515811,11.0379853183594,6.77312055952143
-7.20601150861443,4.25918995138961,1.76142795050288,-6.6635208272745,-5.66307468136847
-21.5919441737602,-7.42945966245562,-8.39382437935906,3.75807217471129,-8.87946048423055
0.618895634595473,7.72509938520067,0.54695199833073,-6.37395698139675,-0.289478522929896
-5.39038411890324,-8.85058831173158,-0.201905091225036,17.9256144794876,-14.7401610054118
3.21034910021365,7.22186331457979,-9.84733931149559,-4.97410579029338,10.6413183447395
7.04390662900336,-5.51507146787757,15.1195141467839,-11.3013256050051,8.21290352935711
31.1843506368581,3.66632161263128,3.21691888247322,7.82952165194115,15.6075332165067
2.226999120356,4.64968686158962,-0.730120936509227,-2.37210509097417,0.207854144630248
-8.01529225224479,-7.14710481110935,-8.1057800065498,-4.95709752541542,12.1837107781182
22.1063141606394,-15.6279635494774,9.35114690491453,16.9560329247972,11.8192560902605
-38.0945741422163,-22.6990069106523,-2.75312719869748,-7.5553427656202,-5.4959877134231
-26.4754433155967,2.05983724963553,0.911764015202872,-1.77011020019772,-26.2265237448035
-27.7632495976025,-0.639152752639471,-12.0458257297664,7.77813205875428,-21.588330954361
-45.9697286713587,-28.1372851244558,-13.6870831506577,-10.5098087859052,5.7243769294975
25.4057527601932,-16.151421144075,16.851785988558,21.8225408641669,2.58527359630992
-21.3581909473915,-1.54998849536059,-5.67076293128149,-6.89567890095667,-7.99785366375823
