34.8518585241802,12.4536492730009,16.1249510934468,0.178151714091705,5.95577059254362
17.3079361589048,-5.26345924478815,16.6998499468443,15.0253397619842,-9.00081333763951
19.5084442303908,5.93077359201947,-13.6830972774711,5.97963924453856,21.6021559152456
5.76917751764961,-1.32963712969182,6.68507101427288,10.9990945439906,-10.0440249538218
-4.52615099330722,-7.57476838928364,5.68932032613889,-1.67803148193606,1.39126944628121
14.4183142754919,-0.0239051150058839,14.5753826628412,1.46090932848983,-1.55160630049598
8.49411551484808,5.53901148773326,15.6411695936878,-2.21664698078509,-9.02046922993704
43.6193056102959,21.8761097474535,-3.52578214689691,8.59345026364011,17.2614211008718
-41.2944008524566,-16.3918200047652,-13.8668849750971,-18.8198774395255,8.72483029339864
-14.0077783974013,-10.1204849091834,2.49787062229263,-1.52442999650646,-4.82622795047101
34.1857671540693,15.5290860635853,0.553210506256518,23.4909665593886,-4.14902522385199
-49.4322414446578,-7.29793962287561,-15.2377431779471,-6.53316247007009,-18.5776392070099
29.7032630066081,-4.28166558644864,12.9770825499406,12.4496419704765,8.78750212684426
13.7871915120681,12.3841673682857,13.3144690167464,-9.89755175721513,-1.82181931789431
-44.0495370504609,-9.75330748608802,-4.38517152228531,-13.7844393754174,-13.3115134957461
-6.01314888390664,2.129954771185,2.17992008690307,-14.1469600786817,4.81937169986874
13.8375486243223,2.36743809616156,7.60388103135064,-4.86527475508731,8.78841016675903
-2.17641356526037,10.8484229688623,3.21199647085357,-16.8575702088182,2.9843402095566
-12.2727553963491,-6.48682742775765,13.8872416052003,-20.0061688751348,1.6358006526009
-2.6453221986046,-4.66579976255809,-21.8127939606974,25.1574524729053,-0.551389215877537
14.9380515357925,3.67253703132622,-4.74979331708533,4.92871605066338,9.57617713536342
11.7518459318367,7.03905714981915,10.9492166261281,-0.218979968352127,-4.32067453749191
9.11603874646143,13.115598578278,14.5392559704459,-9.07685849814322,-9.72251225761111
-0.375726222471582,15.1075353962519,-8.56950027896359,-10.9342047724022,6.58231023911284
-43.9125517868345,-1.94876452839369,-7.80413863789102,-7.05854107735276,-26.8341076477551
22.0608243152571,7.24060287252621,4.48487798830826,9.7100591702726,0.441113967006102
-11.8265874658003,-5.63345432906357,-1.86140342158556,-4.03099507728934,1.13469647006111
-3.4191316940436,11.7149897381766,-4.15390268304814,-6.12251913738074,-3.58570879741752
-27.1303042727663,-5.31607596862364,-16.4990520500241,-13.9264747954617,9.91004761232904
5.63745165366035,-0.374981259146995,-3.2022476690225,8.23989456251526,1.9655858263118
19.2441940993473,4.79150357257721,-9.66972763904491,18.428664695899,5.95464421492085
8.4080849401426,6.15810477504768,-3.2484781763773,0.344768083237041,5.62609986495436
-2.67280893153898,-11.4608549785775,1.3777877417123,7.82542029607168,1.2574468778034
-26.6888385579922,-7.61591305672921,-5.12254470186268,-10.6023599077751,-0.894893560415594
0.268010075217167,5.08198582897444,-9.55648578949522,-7.61297665381008,13.1017220369617
-14.342449014269,5.01915222225204,0.219815104750691,-7.83516914811711,-11.2418650780592
-13.117575753821,2.80724952809182,-9.7011699062199,-9.6174271427524,4.48911549208834
-30.0971750976862,-3.9698110197043,-15.3189599450235,7.0080378439353,-15.3394038579757
2.13145533825498,0.813936365889995,14.3693076589349,-22.0744324636075,9.8494142105189
47.2461030999977,17.8106850548742,-0.18524782006914,15.7797739670261,15.3585918628453
-11.9496627720133,-11.6487762424048,-7.55202771272895,9.95366689512098,-2.10550332321568
-18.3147941100676,-9.71050888528312,-2.81962599638996,-2.61790217819516,-0.604468837163258
5.86478026954316,14.0673772182128,-23.6470901680857,-4.2565181286662,21.2955163678437
-3.5648751819413,-7.64006420969599,-4.66179901905165,-0.601017824089571,9.8589253609628
16.9356690767388,2.22706834062275,18.0244515965971,10.8982323380753,-12.2744140044173
19.1154927522858,-0.103897192640954,17.3111421426919,4.35889530064516,0.227563603421857
-4.48082424075238,-3.08876608458127,-6.13724763055889,3.87620336228604,0.678595470279115
16.1889373187354,19.7601796583648,7.64846117875544,-7.39036253055658,-3.91408995947601
-24.8435286114839,-7.75129707849353,0.282243270916709,-2.37703543799529,-15.0446677103633
12.9292690340759,-5.26667882701253,3.27069492640245,5.42483422540551,10.5388711649618
-10.5088205183276,-5.60393644566232,14.8119230305219,3.76718747035234,-21.8073537306961
-3.86019060253483,0.706905084820454,-5.06510759787787,6.50746704776688,-5.52330401485521
-11.6594405556429,4.53944378187729,-0.12367370544696,1.42702654120947,-14.1889577603565
20.6857082163131,1.51069960586386,2.8002842564512,9.15716256220886,9.52542503239183
19.9751556437733,10.125981550682,4.14213889587426,3.44751385322922,2.53780995168492
