-12.8041365174894,-5.05633852025734,-5.17571022251271
7.358749602204,-4.61948667108634,13.0990453924097
-25.3009011497108,-6.80953426452302,-17.1630467655597
11.2129912082891,3.42633357043842,9.85173212523703
10.1751825404094,17.0385697750553,-4.82566307662218
-8.27379438090821,2.28214826753887,-10.8196600082471
1.08864041046995,0.754085848074191,3.23326908528197
-1.69928971830527,7.989730742437,-8.14460117574759
-23.1729614307618,-9.5564275858808,-13.6933974683706
-49.4666701858333,-18.5107232882145,-28.7534591601198
3.35560228730439,-8.59443217932792,12.2595833963331
12.2499379000142,9.02761911173419,5.63378527302857
-9.99305729345732,3.50559930202596,-11.3729936873006
20.9944937483535,22.3432836192669,-0.510509025519783
0.947447491346563,-0.445959988998713,2.51014244978786
10.1626646332833,-1.77110496661915,13.6869373898145
3.73401858248863,18.5375741644427,-15.1279382581181
0.942745513357444,6.23087754329304,-5.27859226183236
-1.85567211584094,13.0504040334561,-11.2121587817324
6.57131717788581,-3.7501770481997,10.5679288352612
-3.30381589605605,10.9152452593054,-12.2127026768058
-32.8389257779303,-19.3764571223821,-9.94519185579602
-9.68016119445155,6.38196638859925,-17.1473936551101
-17.3358111102476,-2.45698629331682,-14.1616410783678
0.965542412822136,13.8669336852165,-12.3008845997093
-18.9073939966198,-5.25481871872985,-13.5678463638064
1.01442640154283,2.95985365733209,-1.1863767965015
-23.0977798851875,6.18259022485871,-29.2279808748833
-14.0842939428153,-12.7008846031478,-2.3259156234743
-19.8537967727545,-1.05552325578347,-17.9751700831482
2.79370311689099,-4.85529817820455,9.4511881165358
-0.92096003624963,-4.04924383529275,2.92036485696574
11.7946089468546,6.47208059400792,6.73255295061137
18.854440504684,16.8978135065506,2.83630157464903
15.5582375498665,10.8827989252791,5.88127663175237
-4.10744067285463,-1.73861636954106,-2.01859356054834
4.18009778203135,-11.7321822719375,15.6373931555386
-12.4460546375056,-4.09401883279497,-6.95098752863748
14.3953072311566,11.3590895976073,2.70338207791192
10.4578589606588,5.71430571042759,3.93946890833878
-7.73789983146806,-6.01824062058208,-1.83962841264995
-6.80532060292402,-9.62096426053524,2.70219177084846
-8.12858056151138,-4.48792390958194,-3.1552531707065
-17.7863935946892,-7.65814403426769,-9.90911339167349
-3.00016702333158,-0.214207526472917,-1.31427495218394
0.804814329460933,-1.80223533439534,4.64262500552326
12.354897371593,7.09108051323318,6.92435297037377
14.8773642305745,20.8231883724009,-5.32611897883475
-22.648178360546,0.282777241304085,-21.9428074220495
24.4845823116315,9.59178929516847,14.1930515637406
17.7224955227655,6.77014202529279,11.8005906680144
-4.69188531235922,-0.693840812021705,-2.18716431445218
10.7810365651985,11.5361712476759,-0.872592980141181
15.4056187006556,-6.94525145423109,22.4454855657589
7.5471718334143,-1.76972984905658,9.21673567867515
-12.0762967933648,-11.4989136305261,1.19519465298241
-7.99174212161023,6.95327785771287,-15.2545441459481
26.0848492085748,11.7616987717064,13.6125656315268
-24.8366294626188,-8.85385664559075,-14.3925975901869
4.00454435931056,9.58498564970485,-3.09036646252188
7.26293683809652,1.66146072656281,6.6267049210584
14.0654983086136,14.8232476253641,-1.0478924524453
10.611057250419,6.88614934700384,3.9574651610545
-12.9591952799893,-13.045199315637,0.200153543401389
-26.1534869915475,-8.9425796085977,-16.6508542847982
-37.7038304941348,-31.5818703217391,-3.97638909072094
-6.27341652936395,-11.070352179814,6.02415416016238
6.18464121072167,3.74848121957751,3.98535610812465
8.93574786316182,7.34025547726907,2.60667074602946
-18.8516719032541,-0.201865939495365,-17.8893386315999
-6.71835929945764,-14.285366657577,7.2293422991031
0.894018060021581,2.91356301189399,0.23117916195064
30.4839032706239,7.18185791599978,25.0177661776209
-2.90460556952476,5.08636854667654,-8.32325440308561
-19.9683566468375,-12.1283536742369,-7.71461227129377
-6.55186614662136,7.8860256880804,-13.8511299016536
-6.44550415984771,-8.73501584262782,2.72276234556426
9.3649964403003,2.745230310346,6.8058672270867
-5.80845651171883,-6.53228011224289,0.425742541831927
-20.5411056747461,-11.8495415352083,-8.51691418738512
11.1493865119445,120.062968346633,4.61358784233663
-27.8350627451898,111.394983866108,-31.4658290665762
18.0001145707703,92.0394070823009,6.75447269866775
-3.25847758241619,105.265502279137,-6.23685382619219
-15.091596676974,97.5073608463345,-7.15052067100463
-0.8118735375074,109.631460321074,-0.940661274971249
16.7893174270271,120.865751602952,-0.0928187163841144
-6.86837321953368,90.8595950639259,3.42988889894893
-24.0171432895903,81.1511715555597,-1.57693840276517
-10.1392160302956,101.74152115056,-13.9221230147301
-2.5937286779549,93.0451642002245,-0.552531814283668
-1.49501896255233,93.0399463711167,7.25972971656397
-23.8136113156611,97.8542824474993,-22.3901490261358
5.64236537839342,125.534536838517,5.39905112012267
-23.2899043289013,106.511207159481,-14.2588001506173
-14.8366636731457,77.7365824844871,-18.1560531478309
3.60930505639412,84.174891843963,2.33943409231991
13.3521579643531,104.181054479341,2.86426594342014
-11.3422973443648,103.757507573823,-2.80361045487696
4.96241947860397,114.96139161366,7.203908159932
