-7.39527203787642,0.343379397864906,8.62952132125233,-24.6653910725372,7.44261650130198
-36.4473498492716,-9.56805535298752,-13.7996212459731,-1.79859310453937,-8.59767351350781
-34.3663808434149,-12.6499744238145,0.956877704729927,-15.476604692958,-4.65256491030617
-11.1014121893462,-10.5536605002068,1.10874880532849,-1.00990572113378,0.51765076427707
45.2681628026895,30.3934303010207,9.12978928794538,4.39232270836972,1.97180502215395
-17.1899459232872,-4.37266650939197,-6.63506428769359,-1.3403002964961,-4.19107343477273
-5.81775779430117,-12.8927039461973,-1.74807750312,-1.93743150250216,9.47399257663567
24.2284100392086,2.52305329434386,0.404559490693133,27.9605663595084,-5.65313089178189
-40.2708410869737,-14.9589273456015,1.00156366014201,-19.6504894610446,-6.33787672039836
7.26059767754187,-8.950054596634,2.15928524284597,-0.0630659116394206,13.8878845538852
-36.2749788660445,-21.5261104708093,-19.4526328724045,3.5393963137073,1.19422016863805
0.203299839228631,-3.39414823744181,-9.44896107137314,19.830817799606,-5.92782726430755
33.5536517068914,12.3080500184945,11.0241452637775,8.67128528654132,3.36424319437361
21.4560630691375,21.7254034458539,0.969237164301731,-9.0129468061042,9.13109962917445
1.94131157996873,-19.2814791515755,-7.55186576007891,19.6036655759119,12.6142666667933
27.2115706121883,-5.39566094152304,3.26655722680759,20.775422783474,10.1513112236932
-5.03835535264237,-0.156003516058788,-9.89508924682907,8.36889149069956,-1.59772080048043
-23.2866330275323,-13.1343446258555,-6.44010467541235,-0.203144103314782,-2.28288158049355
2.95636704698787,3.23749734207644,-16.7445024411421,8.36887379555064,7.82877747992434
-7.25990650225538,2.39312150385838,-2.08455379763892,-9.59948857046582,4.00615574804613
15.2972712383953,-1.56248357768296,18.0348777744804,0.759372920396272,0.758308907404636
-14.6328939830577,-1.57945090395956,-9.67431175135753,-1.19422514562947,-2.52000967922336
-31.1393681554443,-9.83557748483295,-1.24180227115452,1.35178455899263,-18.9805278558167
13.8715900277881,9.65222033137831,12.7614245195509,-9.43403959193395,2.63278470881141
-14.6022758004721,-3.78850030004735,4.42229420394421,-9.09953183920208,-5.50054507526344
-12.155322198614,-7.2938911850817,-5.81249372511946,1.77549485565965,-0.675713682684242
-33.7388109983918,-7.30434976979156,0.922354081300958,-3.35421212742519,-21.1246887087653
32.229911400253,10.4612652671021,10.2767525640377,-3.24692829235039,13.0631217147859
-21.3213890823058,-7.49930799771902,-2.00649927923855,-2.72154835423116,-7.30071362342582
-35.4939571623629,-10.5579084184662,-8.97612820572567,-10.7714082702159,-4.36126286988663
-12.2496845727602,-2.27393711128892,15.2991340864189,-34.5255200379375,8.83937622855609
30.3307378705062,5.05271917544138,0.840439705476895,9.3766347553137,16.5048211811868
30.7875694401357,3.93119772576125,15.5115388669337,8.58658745289895,5.32687328002883
-5.76836922957271,2.79057321658301,8.15026474606778,-16.3751867560198,2.89661746616907
11.4804223398004,-1.17451908953309,1.16323281291229,-1.4492926640654,15.8726791387322
11.5381203092755,1.47900263617529,15.2468729235362,2.75423877948927,-7.20373390650844
-36.7349384635799,-15.9226829235462,-5.60047950656889,-2.04063641819177,-14.7288771908628
-27.4155432042646,-41.289654306419,4.62437781452891,4.96166943544039,4.70181911288191
-15.7256090919885,-21.3876244195395,0.687339603229317,-3.93131211530378,9.36436994153367
2.07907422810847,6.97585672203817,-1.5223500587073,-12.2889079565558,8.640235662979
-14.4906519814762,0.590426498500522,10.2449419907793,-10.2296555529851,-15.6589103833147
-3.25575201748886,-18.3783043910857,-2.18072023356487,20.0716781357479,0.460441393812264
3.30567366399723,-20.7498305686865,11.4051253520267,19.6510071067336,-7.14770868036696
10.9902626392089,13.2255454937898,-10.9624781504102,2.10516130239099,10.9892112206482
-14.5982791017393,-9.8990720039379,-7.8810574962331,-6.07700286000712,11.020852995972
-25.5004221691921,-11.3339701008783,-12.1872588622516,4.94712473656862,-7.49409605460971
-26.256323317248,-4.43858764489558,-4.57416946156521,-24.7644502685847,8.31138600245403
24.9098606952904,20.4614027101852,1.82633595617357,0.494027143250197,4.50567675325932
18.9243017847698,0.530955130414247,-1.40819865278514,-2.39961985333342,22.6766142766088
7.59228203651266,-2.46681285241592,-1.57739126967209,5.58866819383575,5.87928429533032
3.86238048037278,3.03602782517116,-7.20885590916612,0.298808627481146,8.79049919209518
-6.93313023566398,-3.81044173012082,-13.1679919562753,8.97541064000985,2.70159935450615
-15.6819379966882,-1.97116034168833,-12.2397286637369,-5.29871436724107,4.17947551122293
-22.3904577756865,-11.4537107555447,-5.15394825675129,-3.40401117281105,-1.09603326028945
27.8872185833708,0.777919563524612,2.80968444433335,17.4663844534439,6.42595384927862
-1.28152668796436,5.81412659897815,1.58153238491916,-8.55510730527906,2.99040206862696
-6.14653103454645,1.08331903772754,9.18955432861727,-10.1224741485665,-6.05800062302399
-22.0667288362058,-9.41525992265518,-6.03148598313397,-2.93683386299193,-2.13069611092275
2.24551985014122,6.19067084522967,-10.5599561242574,-1.92560829025592,9.24432884097765
9.42752416806253,-13.0224427763375,3.3993446428311,21.7631705072177,-3.38806397568762
-6.18535498757612,-5.01575082430767,7.20858299076639,1.23268871898226,-6.77939050518535
13.6186114526788,7.43671162817684,9.45522434695233,-3.74469836897719,1.34870516070452
1.95955176976944,-1.60604928305176,13.9644475866843,1.12822916309901,-10.0916104476404
-24.7333603843426,-7.28883432909766,-5.44731702701752,-13.4297842819648,2.70339434563311
3.28695025598812,0.834423739649092,-0.178244618548004,-0.510848278284467,3.70737371829654
34.780362449815,18.7749968435944,1.92134636769646,12.779927434502,3.02109015102269
7.31566223176687,-0.374901570546474,-1.62742738625899,13.1504116622808,-3.01457538108629
27.41747443056,2.90445694083301,-4.84934993988277,12.2677870434953,17.0555476156234
34.6700066363641,17.9850956571207,4.40164623094475,0.374817251036413,14.4159218003118
-15.2268506380551,-11.405217769327,6.36274954486468,-11.6973793271528,2.03476531984855
9.17363295680271,-12.9794242554489,13.2712769869105,-6.7988415630648,14.7645622723509
-19.8976039096527,-2.28224903050787,2.37073506032137,-22.4852324398397,3.00774428071538
54.4967060567322,17.8076815174106,20.1971964909565,9.30144378545107,8.03800255870238
-5.51429194990122,7.30862494167377,-0.0956396243190115,-1.52566877405228,-8.89119530863681
-47.3755497018441,-18.5717578368733,4.65784717945431,-15.4474492603991,-16.8827795142955
12.7329797880884,6.80673960173212,24.7765904720272,-12.7199297463949,-4.88283903906835
13.2869033040623,0.725669690981515,-10.6195651181242,12.581056746103,10.4773811397874
8.85773013104505,7.33886294513296,5.03850330506518,1.5140807270434,-5.3850127048224
-10.3611464330334,-6.5252099239961,11.5577884109078,-15.5069499542784,-0.658010594861782
-17.6636527347289,-2.47125313323879,-0.487575993337244,10.270663781481,-25.2239464046611
41.2079827867267,9.61772984208858,17.0720918521057,-1.28769159349124,16.0205018910316
-12.2678795675433,-7.72851120649528,4.28018941590004,-14.2422286385624,7.03085080084372
10.3184289934586,2.16174481146203,5.38842202702241,1.03247552487178,2.81294716980996
-16.3252135837808,-1.33893166985205,-9.51867579998049,-1.09798766414413,-3.18335185294507
-22.1566303557372,-8.31756647395339,6.00695908204943,-8.50093471375347,-9.94861279146002
-53.6916373623757,-11.7148421503282,-8.04108310824236,-17.2835182398261,-13.9835943694357
-15.2886473545822,-12.8307364078583,3.59605645696848,-14.623084380631,11.3081302412201
20.9419806364553,-11.0927076721429,12.970413194636,16.5353299571323,2.50409148472905
-11.8222693265139,-6.09426319417619,-12.5946871005986,8.68254910613593,-1.13521766275745
-5.19264734618005,0.500910324788479,-9.77832321721596,3.86463362474712,0.963894920882282
-7.14343614674549,-1.1985362977258,-6.72754143426878,14.0457989458461,-12.7357288197717
-5.23392986446206,8.15975558038577,5.98062220527074,-7.96159503496099,-9.88845230494083
-4.46248074716121,-3.14784564667895,-13.5506168086993,8.417378812107,3.68961886105585
32.2463979080722,6.91425486513736,-6.35184088902395,16.0123560938631,14.0165607942703
-13.0137444147659,-3.70816471225722,-18.9099299705041,-7.57730370202865,18.5922893351864
5.30310991488469,6.44984520622091,-2.89571968839851,-1.06570803834379,3.57098845293556
-12.1594058084812,-15.2501568685356,2.01700884729078,-6.02789433245731,6.88213017886725
-19.4824971154861,-8.0769031558814,-4.13401189471743,6.48331112814317,-12.0520955119519
0.72471220561034,-1.37304775195991,-2.10465355550034,-2.74472179331885,7.80385681316124
4.25098762520678,0.367913597972015,-11.8271382836204,3.62244725251946,13.5572991130538
-10.3213330755738,-11.1142059981672,9.25565713818082,-5.25143979702213,-2.27153427150547
-13.982960885348,-8.15373020206134,-1.24858409487731,10.6903099299899,-15.5193417279581
-16.784988996554,-9.85422878593344,-13.4335533030525,8.92434977651302,-1.85993549186369
-10.3279892552922,15.0216999481923,4.06139694007543,-14.7638889828579,-15.0664106185251
24.9229964886434,5.49965502418831,-0.660146197542929,-0.674361835833008,22.2486317738921
11.7230304736858,19.0778693220741,1.11195185456912,2.2195242754472,-8.75305500067051
32.4793887758109,10.5256509650506,10.9900662926033,7.573463643072,4.48252158182223
7.12998692044355,-0.771518146807718,5.62896023089936,6.17285098687051,-1.43675626059138
15.0842621237514,1.12622749404535,3.90616504181799,7.52836256693773,3.78913278230287
-8.24253036689077,2.84474973126631,13.8929678598842,-21.3946728739256,-4.8898833833391
-19.5132489711255,-18.3437706169352,-1.13483588128091,14.5790073079811,-13.4490446131787
31.1169646403037,6.10166179633127,-0.452242266247405,6.73971955556616,20.7655453367354
-12.6664881585937,2.40613873715805,-13.0390515012143,6.58865094817771,-6.84666327125797
-16.592695261435,-3.50701320938905,-8.43186436931378,-0.653301453921921,-1.12865801847807
35.8616045046536,19.181884259149,5.72279901734513,9.85048907280004,1.8901722860118
-15.3039234276867,-21.2469254294773,-5.67689433106955,20.1694660657748,-8.66680823606491
-12.0253369281606,-22.5907329550652,-1.88820651940756,6.34330961974137,7.33720854346048
-33.3047566453981,-11.0233311866102,-18.1345470474693,6.10859172278226,-9.04640318355405
33.1339356455396,-4.85516127476322,12.3713056180312,24.1080663919491,2.31789091571608
1.9628277323825,4.55934553072329,-0.532687842607572,-6.79809362210102,2.83616753401003
-5.40082473896958,-2.61338872078956,-10.0173488810622,1.99434929694783,6.7220541850509
-1.90811257728895,-11.9166120452813,17.8715048916955,-11.8419180834924,5.03533609715023
17.7971460157903,7.52298321546802,-1.09604732900322,-1.72039972870843,13.4017372094831
-30.1066323098057,-7.50546376131468,-3.27913203001348,-21.6619056077009,5.9414446214462
2.08543632032362,10.5858354637041,0.46286234609474,-22.7310397844555,16.3788312739583
2.80981189528761,-7.5372227536485,4.04900971815078,13.691540132465,-4.62950891632891
18.733274619398,-1.91117015668688,-3.04544668146281,15.4922521490399,10.6739622710107
-20.1615158892071,-15.3526014510887,-0.19802958661693,-7.39346932049627,2.36102001849435
25.1847316811863,-1.59188421239421,0.501036356333985,20.5283007412597,9.09216983560606
25.0767189295428,12.5253335207812,0.208665328461006,-0.142409896023706,14.3569465624858
18.2214373973866,4.64791213229061,-1.32838907874955,7.55983469580511,7.33016757064859
-34.3973570410486,-4.35823146160951,-8.16279559909539,-12.0607588092977,-9.05679523767603
-17.2868647760188,-3.98968244693274,-6.01513376598415,-11.8194782307878,5.10292719397122
9.09212377350141,-7.61927988201006,8.33952752788512,0.235759417683915,9.73479193305396
4.26712623529312,4.85258244893189,11.3582428087233,-5.47398639490827,-4.1009901875001
11.8259126881624,3.2954335858455,-7.05118050997025,15.7547212398051,1.15437649221614
-30.5044650253027,-6.98820288523775,-20.5508227074634,-4.869594500859,3.32308917024919
19.5561761634415,14.5600455562132,-17.4773666076062,18.4844293922699,4.38608413089019
4.21555887458714,-16.1416024976273,8.53968172003887,22.9634099886575,-10.2565305949692
