2.77587375050358,0.109817840177776,11.0004888184579,-10.4883590065005,2.69780712867422
10.4616125683888,-8.58870683618349,6.18480375383641,4.87348437503076,9.86021550118134
-12.0837861477136,-1.13981676566021,1.33315886376789,-4.49437981598716,-6.67496429659197
-4.85205588455583,2.31443334418848,4.99087082303933,-5.00643193537553,-5.64512733989728
-10.1339943462637,-12.3289870816972,1.81764439763575,-7.74321554785499,9.33796584897757
20.8535862770408,-6.45750124439908,0.728612597161875,18.0542905890725,11.7597992366997
-29.0217640076219,-12.0492018688417,-2.52428456894267,-20.5271276581038,7.1644021595686
-16.3202131545127,-8.44523337116075,1.03015605262483,-10.732811251442,2.15804597957116
12.1213176357195,-23.5805397773538,24.8542119025337,10.1963526000762,-0.262533778133065
7.19662907307369,-4.86970964360238,0.330211417326145,11.2854223990465,2.31044804766946
29.6865991844289,8.25101356907554,5.67783745442844,2.67085287879325,11.5992806233849
-18.5276509019392,-4.31407190713712,7.05441390834433,-11.9174262028799,-9.8715816285971
-8.53767097085581,-6.46455036585989,-0.251227099123918,-4.55081560642493,4.45837038047604
-50.2718632910767,-8.42224587087345,-18.5524110713881,-4.86112333174728,-18.0469465572638
-0.340829581699178,-11.235022483003,5.97935719284003,-7.2214179267457,15.3409174032401
15.5449870427138,4.4825503470508,6.3937636754189,7.04242928935326,-2.93775776209203
-44.6521461552656,-7.93621144545549,-4.5874274941187,-9.15343163184122,-18.992904173368
20.451247119158,0.534971187999427,15.1385334695202,1.25419571300528,5.28669068581754
8.20645133050144,-6.89187151838497,5.91696821492988,2.31783174531943,9.01869944882237
-14.7182530241082,9.89897319172508,-19.2251367881596,10.3837418262595,-15.2674121217248
46.7114554912009,23.0790152890573,12.0388204633086,9.17696577163189,3.26619079811393
26.0098220295416,17.1207419851992,-0.671669978032249,12.5955230894173,-3.59550573978583
-10.778551140229,-19.5587292017221,9.88511693090044,7.35215293118266,-5.77755876935659
-10.0110819109333,15.7592630141019,-6.49409567474128,3.48536502029312,-22.2776031199886
-6.46949915683873,2.94677871823418,-13.9848722311672,-4.0385931776941,9.82513028855433
-7.41121543251697,-5.77538250456153,10.8011314034066,-4.53405597798654,-7.18158398819973
6.36279835949668,-5.63019160504422,12.8043008481259,7.798884344837,-8.20911353484301
9.11146252365739,-1.44780043430759,5.88321464400169,8.73944593591193,-3.11440909008139
-0.517121050041105,-2.46313760083571,1.57718936034758,-2.49888876716739,3.06243699059517
-0.573652950361395,18.8893337640616,2.58930240087141,-6.83182843511605,-13.9199827548925
-0.242059896441702,-14.9979318461713,7.5854234201618,9.50282136525373,-1.91555411459938
10.0102747666299,-2.70748173592862,5.67119542628645,5.25233829670168,0.965809217460277
-15.9529237453861,-7.29298940184736,-5.05039591041893,10.4271278090387,-12.6935907627047
-15.1921189281561,3.7466122954401,-5.95020568911644,-11.9003957494134,1.93006836278141
-3.35165927234728,12.7013052470442,3.65707990559971,-6.8689212526109,-12.0607269150282
-11.9811362019275,3.41604143087815,-3.08264329104789,-5.064379630257,-4.643978679993
7.08447482328752,1.30033945404343,9.79500944004405,-15.978135302309,11.4857428260028
-11.118935425527,-0.378988717600444,-9.01677778703799,-5.18720430028123,5.21569827322408
-15.2930312507899,-3.00970496115399,2.50098571499516,-9.28198117340873,-3.20585899559336
6.15475918327777,-2.07220651848879,10.1485746222064,3.33331563593825,-5.45411290953743
15.8667198502958,-4.92242582745415,6.22947134280092,14.7254503263833,1.9911773838965
-3.46743168505683,5.63241741680059,-3.23351771197635,4.66266100958291,-8.72189323401013
4.61789854339935,-0.394908230995366,11.3642511540824,-10.5123629181363,5.0715240759701
