-25.9561279517506,-11.166138497794,-11.2593507504666
9.40154191505455,0.514529353880631,9.73259198657986
-3.01793626898566,5.58153135004074,-7.04842211720218
1.48068676773928,19.7967598987135,-17.2844549213276
2.05708115380702,0.148467494680605,2.92571007127134
12.1232153403494,1.37374228409139,12.2781742986248
26.7966281710911,11.5566112268413,13.6989919490501
-19.1284464253837,-8.89562397561291,-9.21487922198341
-30.2564028575571,-19.316787277066,-8.67616191463188
-14.3718735760494,-3.20798055597107,-10.1470951376738
32.744883550647,23.2414170091351,10.9982454994306
-30.7654059855805,-5.73759381241536,-21.9145161219704
-12.8428403710889,-14.1816276064018,1.37920457603485
-33.9623909408942,-18.6790626101076,-14.9222870123979
4.69638619406243,-3.02587375138523,7.89610341540118
-7.24288382952781,0.458026427790966,-7.12544501840781
6.55092589834386,10.7571266358793,-3.1317869401153
-17.3163954023222,-17.1263370749761,0.256778717685859
-14.9333562303747,3.82717264042519,-19.5579586248187
-8.71611599263546,-4.36714534347002,-3.07295236786452
-9.97114099839371,-6.51299757813719,-0.346392993372509
-14.7112462204999,5.46768866255504,-19.5970036280724
-2.65278610874844,-2.63055022262716,0.48854459362006
-12.3395749362139,-6.54108352184986,-3.15813234107968
-6.15363188369194,-4.44106326756074,-1.32770842779833
5.79682635018469,8.1069213134097,-1.36566416479892
-16.6448077400122,-0.369397692712708,-16.2351075653561
4.02979683142083,8.12522950236963,-2.83163607736672
-14.2310761446569,-14.773653266783,0.403585255677932
6.81659936131707,5.45834945873914,0.930099363858724
35.2986142020232,23.3387459519026,11.4227136161132
-1.6408629428765,3.46481657354811,-4.19822656129832
-3.86382798425132,-1.76401078582532,-0.724265154872105
5.81876201975513,4.45690906547898,3.58970738952572
-19.0558851366198,-0.104501296806842,-18.0685962677807
-3.55276252423255,-7.69728463652066,4.59984078151318
-7.39943803473838,-2.74848389768413,-3.84632903199048
16.6094180615218,18.9942988017969,-1.47876129273611
-5.35855940924757,-1.97130126089553,-1.54198564668938
7.03245961185954,3.82738353617142,6.37610620184916
-6.95477591748783,-1.36541189801351,-4.60210120094121
-16.590371421284,-10.7195306656115,-4.90934096360497
0.189803187817881,4.28856964688755,-3.18909385460974
-15.1762349180972,-13.3571661839264,0.156663766413077
-11.253064116575,-21.7569240906061,11.9180127160492
-5.38758560575722,-7.12736682605169,2.18586400463056
-14.6775197944701,7.42225477686299,-19.7261001791054
19.5613026342856,7.36419239965192,11.8782440401749
15.2817042393117,1.78539789022311,14.3234339582412
-10.2313047172908,9.63076290331471,-18.7504957977412
-6.10575837655092,-12.4201213353229,6.12663508220571
-27.9967355281533,-13.964924802218,-11.2233720914971
-4.95250156150585,-4.16567363101426,-0.214973225103345
-3.42733025281026,-0.506650567538283,-1.38594771913188
-7.74629251698499,7.9686636150439,-13.9424581840119
15.2782675307479,15.9408292345007,0.767330032736365
12.3117614163635,-1.59528986836074,15.6861905761717
-38.9805672611421,-21.6319302712617,-16.7159554078557
-9.05426053961233,-11.8304051241247,3.77018715289959
-6.83761456238733,7.27935019260821,-12.4563693251187
-7.37883012565262,-0.521728640654433,-3.18255017471698
40.3133267714008,22.5973895168604,17.1423560973324
5.27369087927086,13.6352852333127,-7.32948933448381
-0.355309066371218,-3.63808220968604,4.67578686948248
-24.5668365512481,-18.1726394347831,-3.7729114890823
-8.36525298585085,-13.7450351988975,7.84194886207806
-20.2902372227066,-17.7809976144879,-2.60140249160813
-16.9423500684763,-3.21021069540748,-12.8796796946026
15.4086678446928,22.7144345427382,-5.60267777223003
10.8603117337527,4.62690698139565,6.96708910848133
-17.4826268155472,-12.9584987474401,-5.32750856480019
3.58297055096135,9.84504768284457,-3.13965898263986
11.0674751479878,12.1002018817488,0.173104699774144
-11.2680988742806,0.314546331851844,-10.3734980749757
-15.4552161031948,-0.797732014962027,-15.0182095229738
12.7675081963888,1.08054319623849,11.882956295001
-9.5531439107729,-8.18619313528898,1.59239847378921
-10.8770651953461,8.82765081927993,-18.5091840782743
25.9843774086396,17.2855907618636,9.60792159154791
9.65028473627562,7.34349210639747,2.72606190465614
-0.73869714475965,135.681693903866,-4.63824551102792
29.3496548536113,129.621707663588,12.4858638557302
-7.48057942086549,103.745116559294,-16.3149014319445
0.70735322261534,98.6037500688846,0.201961403659827
-12.3980260610168,103.335440163943,-14.298305327109
-36.5640292408628,78.0688768647632,-7.64604823394239
-26.5798142593463,79.4640016976081,-19.7391121918245
5.09367281570957,125.003457100049,-4.2386308512822
-0.941146377036445,112.657381302695,-2.87530472185716
11.8111761496341,94.2015975630271,3.14835357943809
-11.4267022405182,88.4719156650173,-16.1132840852126
-20.8098293014083,88.815426837955,-18.4546622311346
7.98762944506963,60.4207978896038,24.6986456431591
3.53239861468884,92.3134463070032,-2.28470609217852
12.2888710515542,113.311339664923,3.01413409387216
-12.7777427702873,94.3815895289733,-4.12691523357473
-5.73727005268926,93.9434160145792,-4.99919437550848
-23.3339587572876,98.5634807447136,-15.6622515700687
-3.57250862212258,69.6102299007613,17.0552312231926
22.5647660818879,111.119866095616,23.2155495495893
