-28.9969972178769,-11.2676779820166,-14.501769269203,-5.91970352656048,4.58134355031555
1.58747182554941,-2.12923771787238,15.1216062962685,-10.1509355892878,-0.791062214187871
-13.5062733575387,-2.70601483934886,-20.6015635758944,3.76417073431329,6.92311914740259
4.61252385423376,-0.107081724807822,6.69192507078741,0.656534985648682,-0.803713107530995
28.4965475109912,14.9658900141006,11.159796200366,-3.30217759432381,6.63837974415146
0.436030028342888,7.80422777904132,8.48933932370078,-6.97515296076715,-9.36507114524968
0.475367407481855,2.08429975832954,4.77520595992842,-0.617635670140456,-5.27796188518352
-19.7305712537465,0.331626771317465,-8.32267395030117,-4.30232444491965,-5.03590962057117
-4.80422332641083,-10.9395694111814,20.5111764990574,-17.4913011002714,5.22714428253602
-11.809198751793,1.93827737130722,-14.3267676082208,-0.984283278873103,3.3490713957354
-7.82793224392895,-8.14859786701908,0.593843392830804,-13.9676302434276,13.6870997444004
8.45371860001283,-1.40436457250832,-2.18194104195696,-7.20384887345798,20.1054156805508
-4.4767807949829,2.60211167702604,3.43844951528146,-7.81235409893235,-2.18871685237689
38.0014100554552,-0.88298328939488,6.48522825857217,14.8643730108418,20.0103116487475
-5.91910844629178,-10.7406270747487,1.09580961015933,7.24320192535741,-2.40512803071362
19.8814334906758,-1.93344237735739,3.28012579163123,20.5913932576039,-1.5486934308844
-22.9271223622178,13.2667101605965,-10.7461105070345,3.21562889563967,-26.1826685968867
-22.8552133985268,-4.57581756488722,-4.02509760194031,3.82430546052176,-16.0438403753121
20.4794986604102,2.36334322093701,4.79615817388977,-0.387141464622917,13.3031066554366
-9.84455708304624,-13.2296698278756,22.465177808945,-19.6452407042575,0.0673142810401454
-4.47751245671341,-0.884179848233186,13.7386234944208,-5.41387887893113,-12.162111254059
2.18024168837883,4.6983716549407,0.279510064506629,-5.15579443750732,3.94478403643751
-19.0724009805892,-0.913911589166441,-13.0569397918496,-4.05937394201493,-1.18137044471644
17.4405891504119,3.21312188249427,-13.4444140608514,8.3552151947571,20.0976585578265
-14.2247236020156,2.02415299169627,2.64718554503833,-8.6211981918887,-8.64916946241563
-28.7367677337148,11.2866629640958,-2.15256317305209,-27.399957840769,-10.5995227775901
2.42903584524221,0.85224967677597,3.79789588565158,-20.5992980385454,21.3828078298221
3.26361767626023,10.5064411312685,-19.9732892513673,7.50930378898814,6.18638988292434
3.33314774593158,-4.26602804126831,-0.335966438376641,13.4364001505817,-3.01192732212792
4.9013023314136,-7.16427003211898,-6.6931861282218,17.3757803067394,2.77215167294402
-22.7508958208296,-15.2284976619394,-9.69952616215037,0.802610292175329,1.47888432982277
-32.9208473542813,-13.9068929894166,1.20209069865605,-19.7258632316448,-1.31478077602039
10.5388550305518,4.16931448304505,-0.364661993136772,14.0029544923632,-8.85075867103139
3.74962947164978,12.5527261331308,1.68052264858182,-3.78438527188911,-6.36993295526984
-51.4124835396285,-4.075374136857,-28.8424837056734,-14.1898829564393,-3.81418632792686
21.1337485719844,7.71754875257241,0.724930719343515,4.02433267461889,9.46873525864926
-13.8196242145902,-10.1876245914089,7.3501634877166,-7.19234780011333,-2.28586440602951
-16.6709985878651,4.5136350325671,-4.00981137469683,-7.97016486998588,-10.0756582899413
-23.4707557881277,-4.75383458258336,-2.66656602228298,-6.83806025536718,-7.46676997763016
-1.53920648101062,-3.73868107917856,15.7760215222353,-15.3992167388876,2.41544827681733
16.5073537357491,-3.86362788759347,11.7604050859987,-6.24370448038185,15.3170528992304
33.2890704181791,3.50222966682816,8.71607073152429,1.10268631526667,19.7588521136604
-27.7173256952487,-10.9856708592256,-3.85955451795263,-18.8269661463675,6.69118733564397
-11.7345489112161,-11.9688914374397,-13.3972820243197,6.06499028386884,8.92226789574933
-8.7997203425653,-2.24615030185879,-15.4253453293049,4.92270328836928,3.77615321488441
5.14866101123196,-2.84825678354258,-1.12245038867489,1.29359011751065,9.83816816365075
-36.73269266815,-8.64983799492009,-23.7448872482518,-8.64644377548842,5.95609373714635
-18.7245294242943,-11.6440106923832,-15.5723606373858,10.3658541224167,1.10777484514924
-47.4392258455797,5.7632539573786,-7.51814982176572,-12.2354280860295,-32.3538140261103
-24.93596337622,-0.435776978284842,0.162195368569373,-23.0409275443135,-0.164113288327714
1.63337302256685,0.148727269221453,-2.29519557990718,11.2556303342688,-7.2796053025711
-24.1776158154593,3.76746261632769,-8.26864256826985,-9.45574028733917,-8.83793206784942
4.66518521551248,-2.87950709393975,2.30020761017601,11.3720672896139,-3.60952767090415
13.1665395751451,11.2079978767639,-6.01714656028449,3.39009046264022,6.83108092263134
