1.99799420907609,-11.148179850043,-4.5900927954658,21.5057711294429,-3.14644141367793
-12.6071632137004,0.325882009785018,-9.94889972974713,6.90906405153118,-8.90814555675427
-4.02228863247696,21.0629331104526,-1.19334456942021,-14.7629078284915,-7.69752244795188
11.3633978567691,10.6121025622449,14.7076136860156,-5.61912583860139,-5.93682192404167
-9.26125673916718,8.0787281856956,-27.8010255413891,15.4067053796625,-4.02992117198686
-0.873165116326411,-0.745921367436916,14.8462842749328,-10.5651385198156,-3.9832982552293
-31.6895044683136,-10.5987764156079,-4.97387738083284,-16.2262262044775,2.16809931017595
-29.514333564686,7.79533009762831,0.630527019539519,-8.1114144398239,-26.4769990879607
-45.9157233643362,-7.24723619055064,3.93152535202718,-30.3073140492097,-10.1225679265405
39.2452654021629,10.3552643078504,7.70033904494595,23.1224335903297,-0.914520491020735
-30.1862860715193,-4.09774045460947,0.806415489060094,0.572050833635614,-25.2719366959731
-30.3488646762965,-3.73596757710734,-12.4846304764886,-10.009410200282,-4.98683564897286
-19.6219755317859,-0.932075962789211,4.35812247742599,-5.12651095156384,-16.3614678401011
5.00118562576365,10.3773214683275,-10.8950004903399,8.5633499167043,-1.47784377902689
-10.5399899281136,-18.4103195787219,8.65915023008954,-8.881238943034,8.17248241846582
38.8785471303267,13.2202328296063,16.7342911511291,22.2238105257368,-13.3737225850714
35.8977512345848,16.1007862624391,-1.29936031136869,11.8662101786368,8.36692564967798
-14.7590304727271,-3.66801425356949,-14.9373322093078,3.36492742694781,1.82713172214867
-15.5612115713421,-15.4907232931936,-0.332820578793534,-4.06926646882878,4.61092997266373
16.0854917733311,-5.92791625648848,1.41033200601185,8.49423299049439,12.2480181205236
17.9902000231436,-4.69833275066724,15.6773172636663,11.681458209373,-4.31490496130361
-1.76502536121033,-7.7227236660547,10.5272965310056,-8.88677787066081,5.46699940924259
-37.3311481670554,-6.37379889581904,-26.1061109631046,1.89193429069191,-5.44278466616555
14.0317970382417,-1.25727000257607,0.239067485049682,5.22968239140749,10.665374463769
23.6747028116143,-2.40725149131387,8.507505448977,13.8270986268913,4.00920996601297
-3.72579832918856,-9.53645902533908,-7.48887001107531,7.30933716265165,7.44530166815739
4.02421968644259,16.9275390433652,3.12456984463802,-15.7842142158946,2.12071843297877
0.479093400495871,-2.23368373487614,2.75010489911668,5.36979928416581,-4.73206903570085
-24.1050122378393,-16.6055376669846,7.1083259856832,-15.086068164871,1.41578569057731
8.95587364264487,10.1378329014406,2.00609440411229,-1.25817013758458,-0.75335075780138
8.12481283655864,10.1439166750509,-6.10885384065324,4.52689943637424,1.61028262894231
-4.9156238864705,-4.03718000561883,-8.73327513190793,5.6750824805073,2.06779380034487
4.21086316558977,-1.28855824506695,3.96591749709443,0.594181783328279,2.73121452463397
-26.8310330711186,-2.91551797386022,-12.2340220622038,-9.51227534941708,-1.81191189829139
23.3971827113972,8.47964138428848,-11.2543072542372,14.7219826394753,13.0948277184149
-22.1088985898059,9.86087132578962,-27.7471418940211,5.58794006648673,-8.80695342177657
7.30780742998949,4.9379481393362,-0.20460735592219,3.6572971789046,0.137679576088533
-18.8276708735718,-1.92033543445918,-14.5347419846828,-2.0879553729259,-0.0298958313828448
6.46717147126694,8.92070888559799,1.60021895833702,0.193944658252579,-2.08429384612971
-13.5990427616516,-33.0065438192925,18.7156415264181,8.78654537688051,-6.60027445410164
-2.81033439695048,-14.6146093592028,11.1830633450592,4.43311237086451,-2.98220600994712
23.0235758848406,11.2979271497357,11.9883204570437,7.1049651890534,-6.31346629160016
-27.6809981677552,-3.87644956536724,-11.0461821126748,-6.83602766814532,-5.10582794641308
17.5266914834476,14.1060954039116,4.2715156791513,-4.71394680657046,5.86789983261874
24.1514668193432,12.985614469573,8.55997749403774,0.0610717258217017,3.52614108223377
17.84898885521,1.02071141908445,5.90765500192477,-1.9063078916701,13.7923752896434
8.52937012194051,7.62758685974949,6.01838601470639,7.11425813107564,-11.6667655514576
-19.8610336011138,-12.0506480901189,5.11897855142824,-11.0931871510943,-0.88376375740729
18.519917555521,21.5962883366015,-9.06279797217177,6.88946612654013,-0.625978315630639
-5.26112097964677,5.55525143404453,-10.6219123059524,-9.68208511801199,9.85780504475959
24.8410562216602,19.068908250038,-5.03602109451748,1.93466668217009,8.6428194251132
-2.71636975364196,-10.4154932763996,13.2043142390665,0.324634117694992,-4.26169211365486
18.2067050950657,5.05221929256946,9.77645043263545,6.80975972903341,-1.31673908959483
-0.0695743710805645,-3.29992804850401,13.3010383451277,-1.74162937198659,-8.81017491321728
-1.49824649324792,18.6266368588799,-11.8590509163781,1.01800356407287,-8.47743200559365
-22.4098489174619,-5.52498982371518,-2.91790023117273,-0.93235465514148,-11.0291948300547
-2.84759820882038,-6.2232658968999,18.1396444836663,-7.4309360486441,-6.25158485873379
-21.8422870372064,-21.9122115311568,13.3578084216148,-3.97173764147237,-9.06573304219502
-15.9314379012107,-18.4392739798567,10.2092432525547,0.207848489342212,-4.92541586894549
-9.82843747227108,-9.89276244436997,3.5365365580763,-9.25373017138562,6.51950646788511
-30.2475437449244,-8.72741832335347,-21.7522810026552,0.445806085169878,1.05515571592214
3.532843330096,-2.05610920208527,16.1620080030797,-2.93282014592984,-6.9754951402747
-47.4093805999758,0.692618392956341,-14.6879762763343,-28.7998569764201,-4.05925110291711
-28.5393090451347,2.02988101342602,-20.4522116512438,3.56330367663034,-14.1678571615534
22.4330702561213,7.10461733170254,-5.90125019623865,8.76773140951134,13.8712181407049
-20.0327035219874,-14.1432938402673,11.4810341123515,-16.9524409410621,-0.636873397783442
24.7459534747135,13.1991346207964,2.9035142461502,-3.91412301928749,12.158705053657
16.6299663300348,-1.09446094851455,15.5369622709378,1.56902848921268,0.37145727130357
25.6735081725104,21.4867485015874,0.713620054310703,0.170889617344746,4.35697260733855
4.86484832828546,4.36325482134031,-0.500201709539619,4.37397152521111,-1.78269619489287
-24.7408832971235,-1.76791237737528,-23.1987685133356,5.73844190224855,-3.58150934595639
8.50894454309596,0.534547512035138,-3.19438218700922,7.76979689835912,3.65767166243349
-3.28281014321211,-0.337508337750739,6.99385832513067,6.64280327381698,-16.4864328907769
-25.5676718099937,2.14646378819228,-12.3882674639311,-23.2268711379869,9.85766246043167
1.19263000858925,-11.0888140951929,-3.25219247136659,16.8390104747263,-1.37417970238938
25.9250809161527,11.7789260037487,-0.0324580155698343,0.296594931529331,12.8147996245436
11.2343307131358,10.9425909990239,-7.18025367097793,8.47536756730287,-1.23955122766666
-10.3997009046483,2.21878136687485,-7.17978441943289,-2.0083486556825,-1.56448446543924
-7.03206764694944,-2.78372872937128,16.509722887868,-24.0825800706423,4.60880667864183
-16.7282749457595,4.06761660773515,-8.78375770356804,-10.3817216467815,-1.13938509349095
39.2178341351883,4.0969360004335,20.0180114953745,9.2281326569723,8.17538886216143
-13.4103932052161,-13.955186511079,-4.51599516996583,6.47893957898322,-0.651136006141593
0.974634748838793,-1.11904648698784,-4.8198999603778,10.3681495709781,-1.47178610213123
-1.05633775901373,-17.1427324192572,-5.18755786960118,8.59974580773217,13.9448821733063
-11.0595790393419,-6.40149968693133,-3.29032746301532,10.9276032589002,-11.2433522712611
0.622940325687814,-10.8139294886647,6.38622602556746,6.56107996225528,-0.152898674788625
