3.76123947509242,-12.0709838845188,12.1002905646766,5.0908137349585,-0.606754362723517
-3.26069843293964,-16.9254327243254,1.33183771198831,-7.76522335442227,20.9020198975176
14.3166800902278,5.5624828836534,13.6601304329721,20.787746159367,-23.7078408026793
8.76558902665869,-1.25482451597486,10.965580767763,-3.11194960359048,2.93681808082733
-1.13977149452379,19.4122928062492,-10.9205221312318,5.95172307582398,-15.7416099798043
7.95604622894527,13.1480171816633,-4.24299855798501,-5.29259444658298,5.3905639805182
6.35290936504439,8.00398974556056,16.1478219958388,-21.5725024745744,4.82559302518527
61.6683674424477,24.5776244013873,12.6001701966654,15.4785401830376,10.2216512553837
-19.2281239316432,-1.30091073543588,0.920507818548933,-17.3718861028164,-0.0880974171505682
34.0547302302049,0.357467483654118,13.2990797259884,16.0959778298668,5.77302741751772
52.5740664345192,23.0894627071671,3.63059774572385,17.7202058290799,8.17975865525426
-4.96903220877677,7.5654461622923,-2.86464988039357,-2.74524617912728,-4.8796803281775
-5.41834911482434,8.73577743965472,-8.52215336527602,-14.2060986380302,9.06209457752648
-15.8445495561332,-3.12155080313257,-8.3681050756291,-1.59280185150295,-2.42313285293864
13.3370517850719,23.2492555899851,-1.06545522046744,-4.18461509249973,-3.23637756396376
-3.92787593953698,-2.54529389907551,-5.02640015517189,10.6764133025544,-4.00117289840469
13.6099497567922,-12.3738607608798,14.9283816363541,2.90207463172236,9.35448295655776
-10.9437186048598,-0.714135396925409,9.56066524259368,-7.97646014762472,-10.0797461371133
16.9387699449265,2.27134069629262,-2.80546732761569,9.77521108081675,7.25930096493307
24.0627938811804,22.463103786332,-9.59446514983336,0.107273418446384,12.7710695942045
-19.4889995356885,4.11885952944092,-17.5563510306579,3.99174653218391,-9.14031404972082
28.7021985365263,-3.20566491143537,2.8823005283082,12.7152631961006,17.4597080229843
2.24685630265863,7.52450018907957,-2.61875656544715,7.89110733235914,-8.10561416276151
21.1286442990461,13.3562685651881,-2.08849668063374,5.36677487103494,4.8894609945622
7.56897445609324,2.47139552387296,3.09912232726931,17.3214261887389,-13.9570608538585
0.988972003789047,11.8671686610037,1.02294997935138,-6.78241186356827,-3.87268075293214
16.5856808671096,1.7595903251777,0.72986238987479,2.18688371541569,12.9769495755114
6.5472364335492,-6.59524222494762,5.93366336945376,-0.981772960732311,8.83076478471251
-29.4646323690601,-6.6363520692153,-3.08331496634039,-11.9660703365698,-8.57826333802396
-25.0405609936359,9.14896318632642,-14.1756705688968,-8.53882294372986,-10.267470766831
5.20358586095129,-11.0075719105273,13.1788566478459,-0.280470151003866,2.58125789955535
7.83825613668679,3.6468245059297,6.29581067698786,-0.852327111434889,0.791354738430691
-22.7644537196645,-8.7093433857829,-3.34820701110434,-0.690133143513968,-7.7873363949602
-4.16148511342051,-6.37108223111039,-9.87051955110892,15.4721713325341,-1.88952623742245
-2.1262613850277,-4.06399176594794,-5.58244156339454,3.80432512561425,4.64538776298833
34.3370842500492,-4.30173141818379,16.5615683518085,5.59153612783926,16.0791179536556
0.750823523904362,-3.617408147224,-3.66185074895182,-2.52180303868878,9.93110982542508
2.86000050392097,-13.2221268534606,10.908492236384,-8.11215755998945,15.3068136447652
-8.10256312407636,-14.4696943886301,8.00410921723567,5.98385984522493,-5.45521017061769
-7.80033376972924,2.41049994127846,4.99282827030717,-17.260869549285,5.53705345157445
8.19994583508161,12.801721085556,-14.9090253758689,15.2826753592514,-5.35674279122895
-25.2426202057627,-14.3903031266593,5.82676913734826,-8.29455741045776,-7.48353369322617
6.4331118672776,10.1697421323491,-9.66245151022053,3.3148701755922,4.35668571511931
-2.08595479091931,2.90724094445863,4.21203239452401,-11.8599273602628,3.91711217680349
-10.4230658627176,-5.80979445190895,-7.70488283783709,-2.73511305624736,6.22614055568275
17.496887136049,4.46261743513032,17.4520760924004,-0.264968893360363,-3.80122949360958
22.0897974381839,8.09952256792435,-15.9090699984627,7.85373861242225,22.5532885980543
-0.285840099669926,-2.62356160449107,2.72996085119311,11.2221212780019,-11.0062284767727
16.6966827219075,7.86412430832234,-3.27531835417832,2.65566170183204,10.0637996669488
1.1744192800924,-6.31813778553626,-5.95738608066237,7.36316239667696,7.34597671315836
25.0226935447866,13.2539798749879,2.10638769947132,9.03292170965369,0.194941890874247
48.2565028499231,13.3428918293469,13.0912213502092,11.8393284424229,10.9903327361716
-3.61549854333986,5.34136822949624,-7.10159004941992,5.42935653343387,-6.89062709118476
-24.2023185211296,-7.99016990665561,5.13026576787824,-5.44557335608001,-14.464599162835
10.6693372948068,-2.95566330832764,12.4997560716323,-12.6579237179954,13.0976640560692
9.16178486204388,-15.6221973560277,8.43491911111937,16.7736929473409,-2.62362181782191
12.7015341540198,2.87511141907222,2.11349390145647,4.11925990892374,4.49148647363489
19.4535464906862,18.5630553840446,7.83766272617651,-4.85616926478341,0.819399850519304
-11.4321241436697,5.23053235738523,-5.65139938641221,4.28339047040196,-15.7037437210354
24.2717217863888,4.81243316235708,4.4090152603242,9.96388330955682,7.91364381384142
29.6181399870722,9.1511790773504,19.9024081568668,-4.04312935700352,5.8534579692326
-17.7475971497793,-0.124004243102302,-3.15172511093287,-6.28990185531399,-8.58606140352852
-3.13103340384657,-1.7039435191477,-13.8109669261952,11.0688274940519,2.29106860232772
-23.3340655940209,-3.66612656600068,-8.31527177470154,-3.81742988206518,-6.07286313219376
24.9158269101614,7.91450840908907,7.20536595283221,8.00112776745858,2.11646850440208
0.440959047639942,-6.75264046589998,4.96467513698255,17.6615100315822,-13.2875653655159
-6.28583094264004,1.11456716227514,-3.02106517187673,-13.8175852842227,9.69262590664547
-18.2695610120962,7.51998298730624,-21.4097428233939,-0.144230396079583,-5.59559199685193
13.2682868701184,5.5404663875178,1.63544315961599,11.5933853223112,-3.0446883018386
13.5026083572303,23.0395517587422,-7.64411230579502,-8.15880251829112,8.59941039635314
0.354742303835509,1.34838379736666,12.0430336569069,2.31932122091181,-13.1880582613145
-24.4654642961611,3.97005340592983,-17.020367408309,-33.5091534645633,23.8258361455778
19.1882940877521,0.252139913874037,17.9743751725514,-13.5295803024416,15.0138232668724
-5.12808924519303,11.3583911865953,-15.9746548462339,6.96959039777061,-5.54818301770156
-2.89890256154777,-2.70199258048902,5.29413117099601,4.20808818104594,-8.97918483020718
25.8910611032686,21.7909248708476,9.7648242049635,-1.14572985358233,-5.42881334243368
-0.231499595213111,16.2034479256818,-1.94682682526296,-3.56244769578701,-9.94729551616042
-16.1895722049293,-11.8436346182195,18.0568894965489,-10.4699537898883,-11.9417452134503
-15.691350125076,-6.97695291854178,-2.95293654575474,-7.64358718631757,2.37444727405181
16.7028394538352,5.81775640367605,0.62446810545673,13.5544574837366,-1.07175667617265
7.15582017881188,98.5362721348333,16.4320787324042,4.85303068076561,0.128420094145472
11.9628903824353,110.893879793412,5.07317792851425,2.01649561506503,-3.87248926458617
-3.35373847333255,103.233211456992,-13.4597612543485,15.8506664096719,2.38747623013409
16.4905101950262,102.933958307994,5.60870615016066,10.3181790765769,4.90290903880061
-5.9641557386383,102.64819640035,6.91614037876248,-16.762590029858,-4.29272928655128
5.08470009907188,115.504821566609,-3.23847360183859,-5.91350850381034,10.2324174054573
7.91386943849735,115.228462866264,-4.53277828692727,-14.0213008749049,10.3948653583765
6.77490251941367,91.1228870393527,10.2994278023083,5.0908572054649,7.8159611160054
5.31398206384779,110.248034416183,1.79686044973759,-0.145962502679073,-4.29321749435931
-7.62567944882688,92.979113413044,-11.576394349922,2.34753154232521,10.1397856967461
24.8722447536323,86.5838325123673,11.3206939643063,9.40940157852416,7.46877627087254
8.78116328663484,89.8168637379717,7.39416196461335,-6.54447697913755,6.02288044929182
6.86330091474774,109.880923271381,10.7485605542282,-7.7247464294966,1.78759718924154
-23.2001051259234,94.578934852081,2.18298079775564,-19.3821787524787,-2.64228778203302
-14.3626550660462,81.1523949103048,1.38103910759603,-7.63224277418633,0.45811618655758
4.60428064645393,108.105568793895,7.05787949839654,-0.94824525946219,5.65641368495914
3.27538534279657,100.525729390359,6.20521497511537,-13.3411619589883,8.48988268349614
25.6721400535185,96.9642433747776,10.7134160035694,2.42890362251415,12.0690306825455
7.58574494897867,122.766352564671,5.63426396925848,-19.3477943462651,22.6821681740976
2.83615259794527,102.377675793523,-18.4545991166933,4.72422627063238,15.8233414638729
