-35.5621607958646,-18.0821633963356,-0.928672271032463,-3.77181856970657,-10.2059107751176
27.1556111906237,23.4709007265743,12.2305823254973,-8.48134746029787,0.161516069449461
17.374628992891,9.21391364483917,-10.3774058439686,6.59660034303414,12.5029567414792
-4.89224839229264,5.24516884435899,-0.601067155111442,-7.37601431647979,-2.70578325149056
18.5723634657955,15.6713972506924,-0.833133632185233,7.10296280124324,-1.7135250779884
5.01032589907679,-3.61208006954845,-6.36469724856949,-7.20956180147325,22.4656795503229
17.5145571777848,-1.75128353482358,14.0260416751576,2.04559481044613,4.18442910895628
12.8048784133075,17.4332560863091,6.37837521602187,2.04935384882727,-11.9052717729845
-18.4788706110753,0.660913828857451,1.94610350868641,-8.49855038090271,-11.4920982565975
3.88379692847547,-0.931115604279933,0.875585046155087,-5.09062934526668,9.85714307403811
-13.8435780457631,1.72290503449663,-7.22155260338171,-12.7100889648558,6.24959268797269
-19.0516086190621,6.38528539866631,-17.1348192909201,-11.9113708801344,6.0007865457635
-26.9778186271091,-23.5024043159888,4.99527192765502,-3.15775780004671,-5.66686410441326
-3.36873552956448,12.0028841725429,5.54492796611108,-0.00657318808333218,-19.8951380794047
-11.1344442829267,-3.7415333981097,-1.35209060175931,-9.21909100367001,4.03770359585268
-18.7808338078176,-0.633445564118166,-4.49456771474435,-14.397847153126,1.93033576337347
8.45226454396336,-2.15764808205311,-7.576966730656,-7.33634607885733,26.5025634575163
-19.3313630670061,6.52410232804756,-24.7769654886495,-5.71195800659167,5.22863866704919
3.98880089531823,2.07799747017431,-7.06170750436016,-0.732160067316692,10.5939797184188
-13.8447707478066,-0.00856162156820142,-4.63172118585574,2.90283572454395,-10.2396090499498
-26.291780670163,-1.60022439105279,3.18543308495865,-6.05521662361487,-22.2388996877372
-1.4282763987709,10.7189472498687,8.6153785833102,-14.722999417572,-6.86680108915741
24.7735211036669,-0.494944733300971,10.6251392908666,9.1505717229692,8.14969603292692
6.76349628617348,1.16021781797659,2.54843298448686,5.38416912679082,-1.52312683465892
-13.8084442671474,-18.624951074338,-1.75545237661874,-4.76216360834456,11.8511896957892
-15.5980058334443,-15.5092653067404,3.28141475057494,2.46794486291993,-5.44012695014129
35.1691328115049,10.9389760104969,4.33338965144145,16.2767418694462,3.52637626991688
8.09093692025423,8.16774499135166,-0.587657278321107,-7.58768014476796,9.63222347782244
-23.6711107178455,-15.4673839003076,-8.04586189127313,-0.184244910251351,1.64140446868147
-3.15878253136122,5.11080329825618,0.187362448262252,-10.3221892796705,2.5168400674913
0.0608115425603637,6.03153502180476,0.323934391018185,-5.8514891023873,2.15792810418336
-2.13107107261778,-1.74164740294457,-5.38726195943492,18.1766716817016,-12.5465643062588
0.349791555443858,-6.59050381755255,1.04910790111101,0.750006416855173,6.22769562722218
-28.8465352305354,-6.77028238100542,-0.450854298007428,-7.78864790491427,-12.2987034193737
-16.142050788374,-7.94337545346616,-0.47410211897247,4.25554265120733,-9.46026180901215
0.099236645190127,14.7386303919479,-2.86383178757166,-11.7500008913366,3.28487335836141
2.45590589428141,-17.7612901048503,6.52833659738073,8.00877407917198,5.61814792158006
-16.7002343380539,-10.0426778712658,-8.266689809031,2.69512249863666,-1.14091195372249
-43.7187099958046,-6.4663260034663,-5.13155314040509,-27.3642671389088,-4.53767591025143
-4.79276580701999,-6.57170719778998,16.7686601455913,0.116401055882802,-15.2770417188674
7.20930169778259,-1.56747750599886,0.248474174026288,7.38779699566941,2.32961973655838
-9.24661703172408,8.74465411211674,-1.7552238364235,1.05822282332195,-16.7391602045545
10.6788127196899,3.77854898571035,6.72500470831568,-2.55752778644855,3.10650143680032
-16.8864304253411,-4.62152551009317,-8.42135936646147,-10.4132531111431,8.14450739258704
-21.2653510155379,-12.9159086357698,-15.1780609038048,9.55322526303179,-0.677871835816375
-36.9823703600202,-2.87971125504611,-17.0100552459905,-14.1345515153849,-3.1214572605188
22.8251505103292,-8.10065095969245,14.2570435699929,3.87892823869227,13.7845855108099
-38.9648982675113,-12.6604633479663,-7.84038283602793,5.70192344318854,-24.3084131220075
-7.26244937296004,-14.8949099968929,13.1371481418604,-16.5500715194132,13.5158398669561
-26.4020084201265,3.46141388292131,-19.61209621007,-6.26402390956191,-3.93742345553663
-17.2963774181203,-13.872969257835,5.93007882928309,-3.89531617871485,-2.31372199628077
-33.3080568750616,0.21820917963285,-18.8348413649202,-24.661673137819,12.3917067006631
-8.75831504873453,-0.813332759630048,6.95207856028728,-23.7649753800765,9.58040903568841
-6.03743751924542,-0.901372471434907,-4.62149676821902,0.374891022349549,0.98751652182279
-17.3672614652468,-0.198435975304242,-5.9613065253975,8.91306758952726,-19.6441510667298
-10.8072462287585,-7.86541722396066,-8.58116705153883,-1.99933770241212,9.63893257696128
-24.7213422338877,-10.5417762909619,-12.4960986762495,-0.000374936360932872,-1.12963608104048
16.5663872003639,1.91381837762077,-2.44312484157962,12.6386595473603,5.3101471991051
-18.7756204025603,-4.76655627228002,2.41203720715076,-9.50050878486574,-5.9157609108099
10.9080534866404,-3.85801246776162,16.9096914471602,-11.1768515364565,10.8224242180536
-11.4300822347058,-13.6777162117831,-11.8922035123524,2.66595263751196,12.1284230987467
10.6375973070221,4.92450417003284,7.53096290580445,13.9422938093677,-16.163457232846
-38.9721700747013,-18.5955539326706,-2.7690067583965,-1.73996192748909,-13.5188569730906
-2.72021379461701,12.2729788766385,-4.30292281066694,0.586074323658936,-10.127694716498
40.1107532237255,12.6176324333001,10.4164400623307,17.7684256197239,-0.899084972382345
-13.3126218318135,2.15399338213722,9.61674580341383,-14.4364315001245,-9.42072690939959
9.8980236001244,-14.4841306475809,4.82842876535987,5.39575594910882,15.51515598644
3.53747716592977,-4.95353154717342,12.6188809407888,-2.62359103730627,-1.02538220470056
-7.30873538105298,6.02662521515144,-10.5873952649387,-1.88551088825585,0.0948107110293613
-4.40858664843228,13.912008538763,-7.30779347976429,8.46216400371947,-19.042361385746
34.433463579583,24.0332420729484,15.8661635017334,7.41383844459308,-10.1138709177992
-14.3153701701066,14.9545355741358,-17.0340906012061,-6.57857674747213,-4.86029240235452
27.6296049368698,11.5729772634872,3.05391179479525,4.72684907093357,10.42139784184
34.8836529939516,-0.10356272666362,15.4507873480451,11.6856867724447,9.98303461593542
-10.7616150276196,8.50172204419159,-0.911722159434417,-21.1875088133265,4.55707201533937
-2.0039884015635,-2.29126330171542,6.0963749001467,-3.67159034773884,-1.06339699050123
-1.30941877053457,-2.43956015233817,1.470438974333,-8.45571128699081,8.41850074592338
22.656471761887,2.66424601074332,14.6074011286173,8.68695919726805,-2.26875575512821
-19.7957173800871,-9.91714559280481,-5.87088833063041,-4.04534630264973,1.12511776937794
8.43987154922145,-6.98009025940041,-3.31589180170589,9.27436182102547,9.8511735402827
-34.3464540336473,-16.5442663372358,-8.18846096908541,-13.1020670738682,6.04188640657359
-6.80695102335716,3.83703127128717,-8.00718428945448,8.04521989163276,-9.41076675466182
-21.6210651961686,-0.676202864551055,4.43440550028248,-16.3692893300482,-5.51811230098615
67.6439607024481,12.1325284688133,22.0398305588461,16.1022420835576,17.3225469739929
61.2691389177613,14.1648342568825,6.33971254222251,18.9693713806868,24.6721303754026
-1.64026791965959,7.89870972213164,-4.26080339126448,-10.2271646847323,6.0320383366282
-18.2689899691617,-15.0660521055611,-0.669398899702365,-4.21959925650489,2.22278042205396
31.7619876812022,7.18160980066114,-3.70444079542729,17.4244633714011,11.8098155877141
-6.09762287508518,-0.853487959507884,-0.961173936187189,1.6502057862564,-5.90192621229101
31.0676408371631,7.37632399030323,7.37412541439921,9.83874699169988,6.62032692623425
18.1921854012987,-10.1048221029604,12.0029672665588,13.0488890999374,4.75322458133746
-0.319186912018504,10.8480282269062,10.4804793091076,-9.32087090728695,-11.2446172540237
-0.507527414918923,-0.473387707564616,14.3612903523688,-12.8082266515051,0.600344538563043
15.4248899065475,5.03081578407896,12.9118139835198,8.23537255226712,-9.83325222199467
-20.7800151530044,2.91930371260019,-4.48074876403615,-6.1617436194109,-11.3588151263774
1.90493148137095,22.9507061295162,0.626464329694412,-13.5465598055993,-6.89377900325966
-24.3560021057518,-3.84966356864875,0.547403922453117,-15.1770435545226,-5.43682446514135
35.5136098449035,18.5332076365629,-11.0412769816067,9.66921999563704,19.214086227984
9.66409767523379,2.06950781362498,5.30999524248544,3.70981240208059,-0.760387054687802
-12.9069628235485,-3.37905564473142,-6.1783762606291,-11.0250912270944,8.1569108617113
-1.84351447039428,8.93119390848308,-19.5277877792915,-6.70904668975937,15.9200214219078
6.74882337914389,-10.5184211472266,-2.51207092546806,14.7352552114478,6.82573263525558
-15.7352930785698,6.48473010644479,-1.50577563101596,-18.329090783418,-0.348956222428622
15.9400405495077,-15.1715707562017,7.00682645387631,4.29771129309482,20.5272973687919
16.1006195981801,1.66493965859869,9.71909146239123,10.9835416345407,-3.84558740646657
20.6960046453904,10.1072011727564,15.3904234579917,-4.43384984285042,1.72333867245536
10.5430199336156,4.36658941425051,0.316725195027001,2.56306080782338,4.6010158168364
23.4970833512886,19.152378869893,0.651567224402419,-2.54724831442502,8.07817229668516
-23.7248106899957,-13.0476450981061,-5.47779275619184,13.7003420850674,-18.7530045398537
1.31219383667807,-2.25194648728365,-1.17005847698737,-2.41161427326395,6.38803924770031
-21.0412779429172,-1.68304925403139,5.86673046138687,-16.3755866834797,-6.75822821947582
14.0653738256924,12.8073693697907,2.81706431277266,-6.09147395702293,5.66653164592008
-6.0621114358479,-1.37719581535642,-4.18167734585437,-0.182602667063906,2.29507083391134
-35.4514366853551,-10.0781335208897,2.36756323787961,-13.970953434012,-10.5656341897941
-19.419955784002,-2.6174870046955,-8.10865651473841,4.97568882861328,-14.3386032289926
-7.91411348936808,-0.519739650117442,10.6621389630423,-8.70291776953163,-8.51803756917053
5.84752571006859,7.24208057439245,3.7868369872199,4.47552329699221,-7.77118801421539
-13.8532860658121,-7.34210324289343,12.7992148870876,-9.06326323652877,-8.64320837430757
16.9227863523356,10.6162358684472,-2.56605264789683,2.16368923627043,6.39058285541717
-14.2661672753176,4.01755421354591,-9.95171574529626,1.81681537751678,-8.66344814822091
-4.41092599053426,-4.39887417448178,8.55738374513348,-0.318822506372832,-8.50970535053251
-12.3956512310796,5.52950329249615,-12.020686246824,5.03953052067098,-9.61128935437912
23.0520111518198,-2.90084423075074,3.63034365014443,16.0577992159238,8.10836958374364
-18.2882666705745,-2.50294193250637,-10.3988471499509,4.01636226057218,-8.11287508964567
18.7565039715946,20.8233221399976,-1.85224763095597,-0.876785436164906,1.82858974445931
-19.7509456776109,-15.5841218297048,-2.42808319617142,-2.55522127026237,1.80574247448188
9.85273898910715,20.7169948365273,-2.47944105587478,-6.76790331060487,-1.16108285268246
-7.70371070617417,-6.86904378011762,-5.44476863079253,-3.20548369418151,8.4830889146403
-29.3708987265026,-0.810454399820134,-4.9658557926894,-12.3443465452701,-9.72797190417203
20.4043845326486,6.30031833514645,7.50803814574014,-2.73185089787664,8.73051104879544
-18.0866535548616,7.79662913011024,-24.204231466892,-1.460624949213,-0.594704429045457
-12.6566811572039,-5.48293427482753,4.39911180124416,-10.2493110793635,-0.459620505935004
2.00216682891101,-5.06382210786272,2.74413327704865,-1.32732952175933,6.5950419093471
15.8999089206195,27.2398285142292,0.809394672322888,-17.5580210880193,6.72183054258659
6.89985675214329,-8.97582640553388,-4.98830021540292,7.90670629553665,13.8094394909795
12.8715537893723,-6.39313671644502,5.31535241915622,10.0143217431542,5.04596729025864
-45.0552456751699,-6.30655204571405,-15.4286858590244,-8.59645721006419,-13.5128689726066
-37.6229186531784,-12.4799898108862,-30.0875733282994,9.33180437782708,-3.6530576065061
-29.6398066752616,-0.687807984148453,-5.47161155742839,-7.07098290377921,-17.0413856190371
18.0185242887602,10.2966721984426,2.96472230755636,8.88814806676584,-2.5517204471152
-41.5108134626378,-15.7003373704331,-13.8537189105377,2.96667626903364,-12.5277642881851
-21.2853126192747,-4.60292166932567,-6.22394697733324,-6.82423456263026,-2.20389871322216
15.8250775382691,4.07475792540123,19.2120960272432,-4.22932145446508,-2.33271590113349
28.2305182171522,3.69386126540568,3.61650950649636,15.5561993401565,6.28918259742416
21.6106196252046,-12.3573241048335,9.97490447193904,8.90645700047028,16.4106060006553
-18.5010055748411,2.73178588502175,-3.9697501631723,-17.7334754622962,1.41711779877017
14.9550778622047,-9.24784995087212,-1.77741928533207,20.8099022019912,6.08997190198142
12.1988438495927,15.7706259286003,-6.72777203109589,3.48137570205688,0.00407155226855206
