28.4371291646394,18.7836218759213,-11.7376628202099,11.1111150776953,9.74573172807819
13.1429045204476,6.38046772926629,1.41627613058506,11.5920470299146,-5.67856372187073
-25.5172193420915,-5.80549070217391,12.7351458154136,-24.072278045702,-8.89347495608601
-17.036991965613,-9.01291233744415,4.35041931845366,-13.3397682161909,1.87766151219113
19.0146476400573,10.45279542617,1.40824314952847,2.16377004423382,5.12455408002767
11.1312173854716,2.60920285651448,-0.381445387593279,1.3361999038729,8.93296896894323
-25.4703603935146,-7.81534434620681,-8.28461105990376,-15.2623444104117,7.46884899485751
9.4328251513675,6.44958011532296,-14.5057675100309,9.74060023240676,7.9866999527677
17.5053848422699,-1.85044660700734,-6.90725727009718,-2.46774863052045,28.4673649021791
-33.7360385418327,-3.44153991004214,-11.864509484824,-8.12220423226574,-9.92730736300402
-1.59816339908512,14.6887669117627,3.4907898325016,-10.0214874051873,-6.51343551716456
15.2575367838181,5.79063917426088,-2.6689722209443,10.5596875633567,3.49502681246785
23.9097700698077,6.90963426052802,4.01121693471764,15.1720640665906,-2.59263172918487
17.7358804341346,0.268033481364554,19.0329813547022,8.50658169601589,-7.6998143402278
16.9782182890066,11.9346769002462,-10.6892771201009,10.3140169317139,5.16039066936288
24.7280519205183,10.1840795650132,2.79205224682837,14.4956814437639,-0.779738526624675
18.8051680170221,16.9025281107412,-4.15690828619129,5.50009875797315,0.324549210181851
-5.47086977284496,-1.89056679873475,15.8336701463888,-14.6181497441887,-3.46408970241325
17.3750557811268,5.26861680160612,-9.65894478023375,7.45595121600099,15.9131957640682
-0.740283410497815,2.25819246562259,-5.60831704308698,3.87845674927649,-0.825835752036559
6.97296494108949,-5.81302460356675,4.69427311391339,11.1857476141684,-0.820602380984888
31.7649224872174,23.6770569533877,-9.34419415378877,13.1019401481948,5.06756639103711
-15.8251713972324,-21.2202611445346,13.6370013212853,-9.11362640344357,2.38667995920195
26.8947648454425,9.27732423853616,10.4060704182183,13.3992012403937,-3.93014654889606
-12.8279714823101,-3.297829116242,-1.08254721782061,-12.0023955009235,3.14097586666101
30.1634743033944,-0.327344589022327,-0.00770347213439652,7.39392056237898,23.7462375480231
19.0978330751519,5.5195254987684,7.35881062669823,-4.28368218832286,11.064352292843
9.47429328918254,-6.51194434578378,7.19594857552449,3.28262099482286,8.11499092125861
-14.851778836208,-4.38396623618182,-1.36495361429406,-14.6653219060327,6.61012564908409
-41.0457025702659,-15.4157953349533,-8.84037043271356,5.37745066494048,-21.1424048146304
47.7270512847387,6.07612222327209,26.022303465987,8.78379578168302,6.24603187358004
-5.19040872426181,-3.25772388207824,5.75764312945631,-5.11821354233435,-2.44665444712277
-7.47299883219622,2.17122832894528,-14.5338327413875,-0.272648480656309,4.48801713362412
-14.9304811164796,-11.032867236941,13.4416496366003,-15.5888039810081,-1.85204843816138
8.16553746502298,2.04281379641592,-0.372112840182522,0.752769820017769,6.10238054808706
26.0734977441497,15.3607528685989,-1.38608509014587,11.0282434126444,1.42600976949786
4.86238178009105,8.17534969284663,0.98573776568566,-1.36103519377421,-1.61523699416557
-28.8857517182572,-14.613529198004,-5.17209556572142,-10.7364932087887,2.45413354860988
-14.4312889098769,-5.18090982635396,-10.584699731633,2.92225860403359,-1.37720375234906
15.300712080875,1.38233336617114,-6.90636466071218,10.0126230539238,10.5002056922964
-23.3512660158482,-15.9032120329801,-1.05063907343938,-0.618248940595981,-5.25748060290753
15.7783839537534,8.69610715552583,4.53795707927876,1.60620126935318,0.52226406507599
-1.1893299530128,15.4398325177779,-7.29591070099106,-6.05014690988013,-3.61092058871192
26.8730476372508,-5.04183244765598,23.796036987423,11.8153037930935,-3.00100490795441
-3.51897943957822,-2.29819310497936,-6.47253626208369,-4.78688743686149,12.7600527754566
14.0988119156742,14.9812653390609,2.58583318366152,-1.57524021537769,-0.391058140113485
1.97124827309861,-3.62673628961356,-3.48905962386965,3.49608559516715,8.06508181106876
