1.14899671564533,4.79630040761908,3.07629501042911,-5.72488553620323,0.679162107878197
-19.1643726205999,-1.63322380848599,-3.03426161928105,-11.5737486204099,-2.60244742914514
-0.912059109532957,-3.13738987218961,1.19508601582848,-2.6489105688329,3.38948575358403
19.3389049337253,22.017055050539,7.76604842648296,-7.97891351018739,-1.5954897787424
12.9111160787678,14.4926496159043,-1.78816718070018,1.12635746653975,0.816151200621451
-25.9093491884,-6.54595873377023,-16.9165630275785,-12.5940888540107,12.3854683105327
22.8515867597975,-8.35449491535005,14.6171963501323,5.57314500518051,10.9958648904861
24.4206059904613,-4.90095328782598,9.1903885244833,25.1383754833928,-3.84294386913828
12.4900956434957,9.92389264688382,2.15301252258818,3.17734470085502,-3.69680327920122
4.13167708967967,-14.1129001665552,5.67165965544919,8.35765106721874,4.36710895207666
-9.94758569508761,-1.80731384084382,0.0518306244227363,-3.04207607191629,-2.91632247624781
-27.5223703439127,-27.0014101338792,1.99155309916517,1.23705210577839,-0.632490597681406
-59.6559573337034,-3.83191229062464,-27.2652651471653,-10.4870767974627,-17.342069423367
-7.27701329740179,-9.49853825741964,0.230868296358438,4.02442451834417,-1.5999606177084
3.2125740195323,2.6036201687969,-2.9010353892606,3.16067846917533,1.11642252770356
18.1779564005141,5.10539209318638,2.40411249132008,-2.0953827499151,13.3209604704155
16.5245949398834,2.06738952006758,-1.95470861898917,8.82102698670908,9.04422206340857
-19.7329190370497,-7.17109875192694,-23.2338374623541,2.95647833087529,8.6323584952086
48.8511185279002,13.5291708010193,7.94802110000766,8.5655110180885,18.6611270962992
-7.37382295795465,7.97391589175857,-11.8682396182116,3.65029878989726,-5.74826890188953
26.4331075070219,12.253196241966,1.85420072544186,14.2506332595176,-1.19465795007709
-8.70782657849483,-1.74026579875042,-0.0125366131548575,-5.08912041097876,-0.51501324264448
-16.3887458877061,-8.72314661344948,-14.7084427465648,16.3780808854541,-7.7407101101077
-14.0460483664466,-1.33251523870658,-3.70185113189587,-11.2488234755604,3.20358081398667
15.4228994082443,7.62800478266673,0.0968645702828957,-1.1511854925574,9.47165031160113
-1.2885993643278,0.222720905148196,-1.54473710492234,14.5144782188944,-13.2252481631316
-37.7473467473,-0.790509530724474,-25.1823905044663,-9.33509803102336,-1.7445906463865
20.8080999751722,13.2422550091889,11.4805289488963,-12.8502341355301,10.4979775795333
-15.725153707273,12.2980626625471,-7.87034730445874,-6.85336861417136,-11.8885467515379
17.0169732461726,15.8115930558567,1.92208936265816,-3.77065608062734,5.00512592895693
-42.3011137378456,-10.8155653323361,-18.5848137486743,-10.2042672090253,-2.3790032298102
32.048038360419,10.9370384095284,-2.6289215512513,22.6785222819038,0.0441802924701718
16.1504315503229,21.2118954677265,-8.19642914423449,0.282807805470386,4.51974297574895
-27.6864095906915,-16.8865164852664,2.69184635719989,-13.2728505683623,1.65494395574548
-11.9256536802727,-3.35112075640217,-2.07942579395615,-6.31493763175527,2.05857127295337
-14.366297680165,-7.06489871252458,-10.4183273565924,-4.87987223471069,8.59290733726763
-12.030615090927,-0.81711273042237,-7.0288431693093,-0.316407315924205,-3.09631558494015
-25.9739128823147,-9.78696799661069,-6.67480246798551,-6.72846217693243,-1.68373893760078
-1.32406448828839,-1.88759387674352,2.70890483902212,-5.47399645575978,4.40472297918779
-16.1933139278461,-9.42767369711504,-12.5840165650635,5.28695577336428,3.22027676326065
32.9810639984239,-1.07426359800995,18.0689572426481,6.88552831962767,9.85502903781607
