27.0307686872316,11.8761938402434,16.6520111007713
10.9023248723838,13.4115986191854,-0.367199662424961
1.3133459942033,-0.651727202535574,2.7712295066872
-33.272100808472,-15.6168112456018,-16.0996212933753
13.2418795466539,4.39965240334848,9.31641339287208
23.1314901972038,3.36664247663521,21.562846929555
1.43530663299304,3.47559443350541,-2.82455267613075
-12.5726668222317,-5.83980362486534,-7.12032517843891
4.75810000601841,6.96691749383452,0.835069822284011
8.09914910192006,5.39480525708673,2.50685688774245
33.0133697135437,18.5105194480031,15.8063295840644
11.7828881122454,17.6981627744231,-4.13749017037844
0.132496290923682,7.11219997885861,-6.65347852539168
4.31767098668336,-2.99840916896512,9.07155316124205
2.24733690249151,-3.65080605524104,7.16743163455624
15.3012284354307,-1.73570014534958,18.1323124914591
-11.0941551507131,-1.09079483095095,-7.77756970696058
-16.2464975890181,-16.5961530233008,1.69679065245765
15.5879364918778,18.2050618917343,-2.8474949051894
-4.13543578160347,-9.367840360923,6.60924748709598
6.67679336238821,5.3447962065413,2.22531603107615
16.0896663013718,24.0526438431675,-5.97413506304969
-16.0705712741563,-13.9939804714929,-1.45988600924898
2.30299591450786,-0.887169633647225,2.40799490819964
6.84830801030181,0.954744719873182,8.56062966391251
-5.8008508578364,-6.77294096903575,3.95183722573665
8.93782829220098,14.452995039399,-2.49092003730667
13.3315532566562,-0.414719145177405,15.9619985023763
-5.12138531081418,1.97587432321018,-6.36287506013383
-8.49546796184934,-4.69070449989842,-3.40574133304762
-1.23828718177031,0.0710522111426026,-0.36303488555112
-8.28349204978301,-4.93460526696863,-3.61183625340977
4.45648855177721,-1.23031499679762,5.27251099063782
-22.2836843052552,-4.1754871774702,-15.3520228663841
10.594728387004,3.42096167714069,7.60488359207103
6.6640382108861,3.51963875770525,6.25875416763874
17.8427017890241,16.9703758465786,4.92241591763666
14.5624949580301,4.20265390463722,9.83940373534513
-12.4438215335576,-2.29588202320205,-8.84245167598118
8.25119681398088,8.3571297181895,0.801083277055989
-21.752368648666,-17.3032214464971,-2.74863009027599
19.3715379905699,12.6086335159911,8.44054387940013
8.53903525669273,-1.55123781134237,11.2294975624075
-13.7113683118402,-13.4706148538052,1.86042222115934
-5.47492942760084,-2.70818076338266,-2.20586997273886
23.8942889509753,18.4225825880665,6.83717703556206
20.0688048954259,16.9352880666238,5.13519936093078
2.96599534939017,-5.50794962667361,9.10898361414618
2.17098405647823,-0.778905257498127,4.06780521589541
-4.49228329524313,-0.0349819755739138,-5.30943952047257
18.3336114694366,10.7070712508076,9.02584428954582
-20.3059200665297,-12.1071266160355,-7.71150649234856
8.88305154167407,-2.1915474612119,11.5623791557721
-12.1569664044601,-0.31648433583245,-9.65001467441285
1.45559654973374,-3.68179663873023,6.01011795319683
-2.4370211329059,7.92842911996302,-8.30521941746335
-30.6769429446001,-2.41788421790866,-27.3551884188855
3.50020893415674,-8.78693755245379,12.935422957545
0.0607874727586057,8.6416570194496,-6.8776597297384
15.0453816077259,14.098059765918,2.51419691686022
2.30005469186194,-1.50696232763567,3.73783365685628
-19.12051454857,-2.76896467710034,-15.122507148565
-6.98383176372257,-1.64948909011751,-2.62604085366582
-5.18324633350816,-13.2881632560879,8.80617598339796
-3.00632580477032,-13.366840570977,9.7438752451402
-6.46683622947952,0.646441726930297,-7.92581078422698
7.99836359970746,13.1169628268974,-4.46274203558218
-2.91656504024458,-2.54590381667905,1.21584538176674
-2.43347571066496,8.68321898755218,-9.93653861859396
