-31.0535350875974,-1.3356201009498,-3.67219365528487,-20.0223190820487,-7.13303048635948
6.63318204871117,7.48546538193251,11.8800057320259,-3.90584977854588,-8.26134207473691
2.33564411725959,0.416148170388068,-2.6655242221326,-12.2963422078042,17.0847470678697
2.50775164004435,10.0313641511728,10.3060102685513,-15.6846783342611,-2.187700730103
-21.2675249081999,-9.48562282762305,-2.87498343939654,-7.88549887933465,1.16152489137872
-18.4083007159924,-5.59620042616594,-7.69677684749626,-1.942509115492,-3.038589545693
4.62225805063991,12.8420608676276,-1.86576471930019,2.93936803863063,-7.90269781276076
13.8171031464643,2.44736628891525,2.33669792468742,10.1314328960305,0.504113543250757
-11.5991771407764,12.3680589233722,-9.7554807465744,-9.89750024293803,-3.96095972097683
13.313280790856,6.7237048949289,7.96241445063157,-6.23150752132596,5.4233989044421
9.90503934123408,0.350262266323092,11.8391557127867,-1.1798889351878,-0.0123543728330787
-24.8994770686947,-16.7191811380852,3.92099339003591,1.33871238719003,-11.929509389799
-12.7935132552532,-7.17693662143527,-13.9984123968908,14.3430382013781,-4.89488391688006
-19.0382207091989,0.968310181847845,1.88949386359095,-4.83106194068549,-14.9287802900905
3.83807949672351,-2.7033782061865,-1.67017845348238,8.95718496544822,-0.95174904678578
-7.19544992236491,-13.7254090208701,-12.4264137975059,12.9114169988862,6.34115599762592
-24.4003301990505,-7.28381882410821,-29.8545016310921,12.4450971948917,2.14269203719825
14.9897483927173,14.0503573805018,0.198328348275735,1.46444987545005,0.499004053952852
15.2660108622655,11.8043228351861,2.1742385289958,6.50203958886666,-4.06256495013268
-3.00675748202695,-7.04036133535719,-4.92291583008336,5.97279816206317,4.24864163711895
31.9437498653775,-3.35207364759737,7.10053269576895,11.6200890728796,16.9477810243951
18.1245571279944,9.77984706454396,10.3466417129955,7.47832878213972,-7.45898596643265
-17.4762503795982,-1.11759230287643,-11.504265291424,-2.94236202395881,-2.00201755444251
-2.18841550495673,-0.98430425794362,15.566174817807,-8.66474636926463,-7.42210930676482
16.9227880240941,-23.913678829092,28.9664704808165,2.6590617094335,11.2795461332255
2.77699971293047,-12.2306482414425,-0.400715987580928,9.77592791592493,8.09217929783644
-0.0678751588321832,-3.56282364032794,4.23688964027028,15.2619292247289,-14.8106213444093
0.718245427041295,13.4408702912782,-5.22790697056192,3.62837484754522,-9.42124691256476
3.52349555850545,15.8613218770786,-11.8126733822735,9.83075639874185,-11.4733112821436
-4.51377036139121,-1.66127147053631,-9.07070211897666,5.3368356974607,0.896322093300658
10.3864984369338,12.4171579058979,14.7154738999139,-11.6112992792137,-4.94858038137114
-10.9491534291885,6.31902961536261,-1.85001455149437,0.625931302784456,-14.4064072241292
-8.32322175691223,-12.696427651245,4.34038059838569,-2.68697982402972,3.10442058297071
-0.513391917142605,6.862318809004,10.6475485087853,-10.2819041398652,-6.62485887509847
16.6541083901821,0.329986791622649,-6.62547581652978,19.4753731776846,4.21677108838005
-32.625736531168,-18.2590045818131,-0.50191334064581,2.52799680936426,-16.0314634162177
13.7235191958512,9.41917900504404,1.69618944988527,9.89324614614191,-6.09963449523697
13.9217353125066,6.83865799827092,5.62163822224695,-2.07158747082918,5.36982501573098
-2.83134186740915,2.48634728182935,6.9250022851584,-0.534853850463742,-9.0440253786322
13.0870983170093,5.67723133746899,-0.961600372617726,-1.377895916656,10.4657625710093
12.572535236989,-8.08959198243985,12.8297135612598,-1.51481267809997,8.21920742759313
-26.7055592111187,-4.98624086074689,-10.4535580072061,-21.0705288000836,11.718933508738
17.6040126348256,2.60229514786301,7.1678906808904,5.11937933504654,4.96348383830892
-8.89268710668683,-13.0819209143436,-6.01879412917393,2.95702007235713,7.8947262827942
-6.42717907333586,-6.73995190279583,-5.7595512402181,1.15099553877059,5.53227715382032
-4.68294722318951,6.49220520532039,-10.6682386144513,-3.95168844987209,5.73930616563925
