24.570268279387,-6.55231256783253,14.584388030744,28.0179077073741,-11.8973572968967
2.85149923538894,-1.88044536821388,-4.55033091302646,11.0266704870501,-1.12952235983472
13.7938074829169,7.96542372343966,7.29245723420055,-4.84370186800908,5.03155163823404
-19.4941861717266,-10.0577547823502,-4.72640166647503,-6.30529815588116,3.2530424329435
21.8894907284152,8.09851718918689,25.3272413075359,1.50719045081608,-12.8209092564533
-32.4245652609888,-6.12896955886267,3.71933333094961,-16.2569885982844,-13.0141811723575
8.57146973350843,1.25169528092932,-1.84293633806293,2.26890970050769,8.56955072155144
28.7148963144209,3.30577729005094,18.4433301218558,-1.54360233645659,9.17005600872523
-6.42714655846152,-2.83090804355045,4.53785937072333,-7.93346101903988,0.261221982779549
-7.10440326974284,-6.56914022297184,1.20104468909109,8.69654878347876,-9.06998584922052
-4.92034081317225,0.493388847699069,-0.523887422341138,-6.07900668969504,2.90793897235873
-7.09979332681559,6.91017324156125,-3.41086040060318,3.71939353032246,-13.6506266105118
-14.0205473190269,-7.55512660210915,-0.905741185455523,-8.23626281897999,3.87192734798866
-5.89613984551312,8.8036399123306,1.69505614621819,2.67929489466094,-18.5905294787821
-26.3901919317218,11.2572939662717,-20.012008129352,-8.35013777200524,-7.35078149374812
27.8811041759038,-8.15172772093132,6.58390681211833,19.5465820258388,10.770520560544
-5.55093638797312,1.66232171284448,3.46431340270968,-16.5793496049477,5.06641533826958
33.1333965487308,-2.38140441206683,24.845937740318,4.46087850620364,7.81020593715439
-36.816281828673,-7.75439371546911,-8.16612905411072,-9.1988993210949,-11.1064888930031
-29.7925754543075,-8.35839155004383,1.15680993793592,-13.256356566253,-10.2664607278245
14.9905775630016,3.39672814754629,-5.82686296911781,11.9155294184099,6.27245186315668
20.6647758716718,9.3091074300677,-11.7426372583249,17.9744807158558,6.92999877248888
-18.593597881442,-2.34951286651937,-11.7036636598678,-4.06095049144205,-0.411428307084456
0.121406963158901,10.0316563831217,-4.51198036782312,-7.20859777379032,4.12278992065464
-22.9290120287714,-6.81833028547809,-10.4647452510743,-5.32838074926775,0.366223140758262
6.67649533829717,8.52976412702392,4.74625796008733,-2.39031861031814,-3.3714453941136
30.0650315697884,7.85311024962112,8.5543925286717,2.08672474286943,10.361045870012
6.92153094206426,-1.7253347073212,8.93266148354154,10.0651023323702,-9.34029343990457
-2.13289535243968,-22.7519936905627,7.65795086507877,10.4831644521816,3.93950072772963
-10.4806283067591,-11.4254502779755,-6.32424191671373,-3.3545435720948,10.7871064574249
8.34736998705137,4.84194967488611,13.1746924075337,2.11552856015652,-11.3594911182252
-5.44151778949422,-12.6898704923091,8.87508967329898,-1.59728308637179,1.18127412757286
-3.62579444136504,1.89610817112467,-2.63094544950274,-7.76695567693057,5.00816626391661
26.2175290537794,13.2313061907199,11.4743759866092,1.89140560283786,-0.447967005645178
16.1451293790815,2.99760327115909,6.3364113705862,10.8328635307914,-3.05127158441523
-16.5581346132622,1.67605600279929,2.51396906744694,-7.45908687046662,-13.4874476977762
-41.0912193345438,0.249225596273985,-23.1443443694839,-3.60950116426686,-13.5419900486896
-6.6598676328334,0.878808496506748,4.16910649022759,-8.34083028127666,-1.41043185159216
23.9883847653308,8.49036161655787,-8.37318089312748,10.2443288503194,14.0702971080974
11.108986188193,19.5961719596052,3.32179249900688,-6.09871290978055,-4.01714746451634
6.40466130911572,-4.75628684262904,9.4710295760014,-10.9328112317466,12.2853403164327
13.8712847986703,-3.02406012879647,6.24485479477364,3.87111918911787,8.02959143000825
29.8392624508473,-0.147798607619003,6.14289688128967,3.49773139860601,19.4866043816073
30.1314717620469,-2.57449103923318,10.235889963866,1.67904475951126,23.9275166681594
6.6554696680777,8.9923864906436,3.7668012359653,-8.45049138289019,2.44568573711112
2.23667369347038,-14.0453679717847,5.22524970559272,12.1783640100018,-0.152411540887573
-21.4080109170688,4.75731386862826,-3.79912641322492,3.12858245607055,-24.458134615607
13.5632035361843,-3.15920002541184,-3.14056214204626,19.9122524773107,1.40671420839753
-19.8644803827665,1.94882350378538,1.42111743347412,-15.4099811711167,-6.86755962952147
-32.6243210538744,-6.3785500050208,-13.4417671684232,-9.05135037146723,-3.43612366903207
25.4490482963353,10.5248869291326,1.4335117501772,6.67417197350358,5.35064620061352
-53.0698829247647,-11.0011193164893,-12.7633876417249,-10.5216623023395,-19.3946707421479
19.5434755284006,3.22831105914281,17.873052013112,5.05143156569289,-5.97886217357694
12.4720856519314,-10.4566959843523,0.436988084230869,15.0429330633153,9.3305877823475
19.4749524259397,7.02640501210026,0.853071461174748,-1.2864718186566,13.1140595829413
-13.3634694910444,-3.18316760271475,8.43200532352491,-14.1123867499072,-3.19756588099518
-3.51612142383508,-3.77392878880527,3.5624979722038,-10.6252674739213,7.21633054497257
-0.0736832294960679,-4.39624731284723,13.4550320624046,-2.47168046018259,-5.58233932014295
-32.5561671938979,4.49286833164384,-9.60232731391666,-18.6169029306976,-5.6588605139999
-35.6041095134586,-4.25517506494008,-22.3383871394645,-4.12690541986823,-5.54847240568951
13.8838923839548,2.2413475355059,-13.4353777227712,15.968220051806,9.15994165311731
27.9822340505797,22.6142251073081,-3.01195226776087,-1.90340092779412,10.2040939359717
16.4456816010216,-5.61913225160984,12.6578822129964,7.37887816229775,3.03797074126251
12.0816341832246,-6.116881898359,1.20355817553507,1.58280915263218,16.1611819042284
-13.1860957317867,-0.191567936908484,0.516084632188061,-1.34945533502353,-10.1399281289716
18.9176959470107,13.9027111855096,-4.24624435995794,13.6427356036092,-3.50056772839109
-28.6571963374974,-1.56530296264047,-12.2386534238318,-16.7500981117955,4.43713699289104
25.6011030974909,18.0382556764749,10.009602190975,-0.0882780422309908,-1.19683651048256
17.176408146232,-6.39774583024285,17.5744584687609,8.53238029803155,-1.6197162349007
-29.1540600919541,-27.1186426702029,-13.9399440153749,10.2920450839518,2.27077887745336
6.07463242899925,-7.30253842971027,1.83691643899401,2.41652140639036,10.3160285290418
42.5564101061243,9.74695622993158,6.54618340142567,-2.49670492935662,30.1043207168973
-1.73797748094827,9.12393613358668,-12.3263683739818,-8.58144634167596,10.1393154057739
12.1924741804357,12.1616692771758,10.444688084609,-10.939720690469,2.15845964293481
-6.80325282746029,0.0871063146188277,-1.10236699096141,-1.37353082930192,-2.89323287816793
-24.813217913943,-3.89890920444699,0.196262237916285,-10.4995322030402,-7.79056677732591
19.609943079192,9.65167579330438,3.70525961814972,8.27653579842648,-1.84669930837796
-5.83790681967514,-5.85082123208019,-10.1733422415299,7.13197286872042,4.95444567844969
-1.08216002372823,0.228851424388664,-5.75800398899321,-2.44121690524773,6.75542048351074
-11.9773804302742,-5.86113548069866,-0.986564206842564,0.455048239276116,-4.43053436647728
20.5056982614491,8.67389539313621,6.59582632077171,-4.0126291779666,9.53332246486809
14.7266515742336,1.28891122014226,2.34837970631294,5.03603329191867,6.22766166539002
-24.1933239149981,6.9994754293432,-30.4918469766123,-0.968620448195112,1.75196714741316
-15.4221270071083,2.16176140804227,-1.04666485749732,-12.7736167070474,-3.15366862057124
12.4050283613768,-2.47463135431018,-5.16291019507827,7.26205780679138,15.428377245546
5.09510995316009,-13.7008308372658,0.943718218137914,2.4602499969498,15.4423226597468
3.23450785429244,5.12823859098253,1.25761118629903,2.00748424954681,-5.26132720160548
-12.281413360395,3.59263218419654,-4.42928151127785,4.47540067076414,-14.4180037916409
2.93054703570052,-11.0787159570017,9.455902421108,-8.93829853165961,14.7663459003198
-7.57910141116399,9.98250645250559,-15.2983284026876,0.741645375718005,-1.92080448780482
10.1176043064064,-11.1265306267846,-10.082531310362,14.3766047041468,17.7073246634348
