-9.51671085562546,-2.41110365012919,2.68880252412038,7.99535511041206,-17.3623871132783
41.6961166863867,8.49738224032517,11.6665862926232,13.8344833527846,9.29682042870008
3.270992804966,4.77942622046275,2.13179578432068,-7.38585343585713,5.46784905189354
3.22964921588387,12.7269761964641,-22.1737654246319,5.62585657137114,7.59173054168461
-8.24985086260831,-4.28756292655581,5.95645247956217,2.87366747012257,-12.1376927195037
14.4358181973192,19.4223897061197,-1.12317157801252,13.0356432636956,-18.0425905608842
7.07472541680882,-0.842166183511759,-15.6877153192005,13.4470056282519,11.0529927343308
25.2344310936,9.42418333621333,12.0265743868806,-0.781817549908153,4.63547623217711
-15.3891149286046,6.29873555130993,-12.9562433042334,-8.21003232511956,0.115320799256129
28.8954680080347,8.9855286136135,0.39270400178884,3.75794709596304,17.8536273290484
-56.7964676675981,-3.46772033251191,1.69679532076312,-30.514163561363,-25.2220027383046
13.6559148930134,-11.9993616781063,1.12365478688557,4.3780331617476,21.4185612435779
-16.1409430000886,7.00341662174006,-17.4458262244422,10.0865275514976,-14.6541485066933
-23.0397996710538,-13.3662732279186,4.91138961390163,-3.66854637756343,-11.3753613848449
-16.1991659792891,6.08135662385298,-0.312697887130461,-0.589276394599103,-19.6455741094329
42.4159160652836,4.86343612237493,13.400769597703,8.78753515551261,16.6445235122568
15.1424200679196,6.10518370043335,9.30139134947533,-2.51084869219992,3.09037202065054
-8.65495935620356,2.94428609682321,-11.7849551628993,-1.30315040142372,3.76713114528944
8.34373444300042,9.30035532077369,10.7510121125839,-3.80623647717684,-7.07273723497376
-7.35941478535916,6.58403010900128,-9.32220698221239,-16.1329187771306,12.4752887707435
7.84398706238174,9.10589818650524,-5.54659032842669,13.8026671853824,-8.03638422357961
31.8207459384755,12.2654974066527,2.56352483790508,14.9856224405989,4.23865882738901
7.36717861944079,-14.0145780397955,-5.85778379042655,19.5559173374751,8.95496524235025
6.2298188282486,21.009648570186,-5.24499036136142,-6.75794112513009,-0.465754874109164
1.86930382137609,-20.948791287159,5.74363224998986,-0.61377830744496,19.2416241686225
27.4552977299692,19.5117485920084,9.84250736886137,1.77636619614162,-4.57720220998068
-1.11175623037287,-17.4039762187059,5.52723223615959,2.48763988290962,8.72917768780026
33.7017026102841,25.9858809939978,-5.1164433454091,-0.113532042346695,13.4328425403901
-4.64269137192087,-7.05681846525629,9.2002958157667,-8.1488738860176,2.85279674513145
-20.0232780999027,6.57849488952325,-14.2112758495931,-18.5712600065709,7.03370421456239
-7.8833801482798,-7.55631489613904,4.03963374839124,-9.25718172836867,5.42165000769422
17.5063963068235,-2.6727968460735,11.3715215486915,-5.84397212684578,15.9871724061862
14.8008947650166,9.95749267825597,-1.50925336971561,7.5114587024107,0.518518374181683
-11.9802554487173,-26.8845155683669,2.92349931392127,-0.710432167695252,12.6319126665694
-8.78793808910179,-4.69753732525385,8.08938753329068,-10.0524335961657,-0.223401828289263
-4.03385797151845,-1.81600496749307,0.278496650546417,-5.2336032695107,3.48776780832266
-34.8940746007585,-14.0447753049461,-4.4905648347272,-5.65494304079763,-9.27133138442565
6.10599318927076,5.86043087484236,6.38204111451246,5.26233260831629,-10.8529299248174
-35.8084453112807,-5.84962823150794,-10.0466289302373,-7.7252374187584,-11.8059715855179
22.2689558074885,4.14212873124701,13.1429728842225,4.8211361963422,1.62522939390992
-21.7850312894338,-9.90312845102553,3.95588776836504,-8.25530441113665,-8.54643093753623
10.5090174843942,5.22637765573169,0.607502719848277,-0.0693544490064584,6.65466287462667
-12.3390198819539,-4.82125866947683,2.53953122959515,-11.3827163602154,1.68038629118205
5.55838945885654,-3.21828277324762,-2.18445542118018,9.27451989859076,2.78161444080869
-6.2244685264877,4.36824790779743,-2.32756827509604,3.36609351840185,-11.8607686747576
-5.19183043833341,12.8724878824068,0.695387225535536,-5.51030240530834,-10.6402598189929
15.3055262730862,4.95700151002462,7.10779886991425,-3.0371849942142,5.47772753709126
-11.5506564462702,7.88612289537453,10.375592930761,-12.9238542647975,-15.092444108104
21.9806192638916,18.0965525128567,-6.29712981398971,2.65892908364667,7.88600502637437
0.996094878662857,-3.0688695591865,-5.53162404096804,-8.16297414766721,18.5915255183098
-21.9843679449225,-5.48410700474886,3.70719371067799,-7.91251297245277,-10.4955734406238
23.5425085777884,11.6468560009749,-1.1067572142563,11.1742518639924,1.78601395036055
-38.2908524803554,7.80085546794249,-6.77498056172198,-7.83395634566043,-31.4808186246464
-29.2733302571951,-4.5818996619359,-24.7581136178739,-2.73824274417519,4.65449505170904
3.0285545598469,0.0253459869127733,-11.1515426065315,4.83927047415862,9.61964205354033
20.3500502593075,4.46317123420326,9.22765828936873,16.3850481127421,-8.57503688068406
-45.6722036093452,-12.2483034527965,-25.100298102885,-4.67351149755298,-1.9414405241181
16.1726464923642,8.1044670198546,-4.65334605253037,-4.37432289160009,15.3109704741742
-16.996968732586,-6.85256333771392,-1.68342177670654,8.43859860864386,-16.6825765342345
-10.4592298937958,-2.34592440231923,-24.7251776019197,14.0052140957848,2.71674135944274
18.9151014342529,2.25606360002098,10.2384760665085,4.96833124880005,4.35943292971495
0.104372366730938,1.13240371730582,-0.400000914202724,-13.5006744566435,13.0539255574341
13.243691018714,10.439250198235,4.16707020942712,2.70241733806259,-2.18498822548372
-16.8334328199579,-13.3346308264599,6.57914931773062,10.2545073239807,-18.4782310956268
