-13.6283938581003,-12.0844104596821,15.3525240031764,-21.6633376480941,6.34262957439288
-25.7852608663556,-1.81006623688961,-8.50949153711111,-1.11382428241731,-14.372023106087
-10.4353664337285,10.1115189418157,-11.5627086421055,2.69681478902279,-9.37960563212122
-43.1623742182123,-8.63148514080975,-18.7600469453905,-14.7674743852105,-2.55366185233504
7.08569760438268,-5.17265622813833,8.72531162024745,8.58954442195233,-4.01094637593375
20.7480873207788,15.5411718024904,3.38095322924494,2.361324753468,0.0768852017806537
-2.49629654848834,4.81283071266587,-8.66608800134937,6.58414553023977,-2.76729139486546
29.4404467161203,-1.25049349705159,-6.01153345792002,3.37686933515576,32.6680382684379
-3.60143667269241,-10.703498840057,-4.56856337206326,13.2846953816375,0.649548949304229
29.0932441182093,6.92314032654985,3.63927303782107,8.45926444192355,10.9927409573637
2.34316403484304,-12.4573825401343,10.1457075188317,11.6490902799584,-4.69189749663209
-11.9089006484224,-4.20314553154843,2.48560565372555,-12.842306710531,2.93279646614252
-6.88709237576639,0.456475555717667,2.1146277882513,-2.47430079255136,-5.49939101354253
-18.4709820710128,4.57438590975507,-1.63109133371885,-15.2860899511963,-5.59542225601231
11.1255219897609,1.3209161638464,-1.06387260086655,-5.41813743472742,16.6601852724422
-20.3258159906654,4.67457405147443,-4.74554372758217,-12.6992131015431,-6.90922995787065
-5.06356257109881,3.423057050126,-4.78083883605072,2.61871398842506,-5.22518287568535
-6.37160298444139,11.0612605720702,-9.27699790929354,-11.2880659785868,5.87089930858174
-1.13999262593806,15.3900865152583,-2.44368512636033,-15.1004577314465,2.40586147602705
-28.6671718792241,-14.7666695094704,4.30824668776668,-18.8024273524548,3.15029529748759
-25.8392144982952,-26.1582041997815,-8.83394352278023,14.075484611604,-4.1797650705689
4.15070161701026,-6.3850691774285,14.2419217276226,6.2814423901232,-8.38114867700991
17.3193489578234,0.991361489818741,5.16282199597873,11.4232470621201,0.0649440574728114
-0.364623007347255,8.5214562436625,0.655894205370579,2.51920343354862,-9.38694431911773
37.4077224664561,9.64237292711573,30.3537450523296,-2.9263428689363,-0.0500105646677795
-25.8338301825403,-16.5447632702241,-7.37465075490879,-5.90628628870111,4.71416021906249
17.9676896131996,10.0283254699608,2.78300639955961,5.12596105083046,2.23048159432843
13.2209200129484,8.2142125457549,3.32023865408325,-1.92866856198914,4.97964011648867
-7.17232490648773,-10.426802792875,-3.77197695418892,-6.50997793173713,15.9133459904286
28.7257581316524,12.6719111658805,-6.91057490485439,7.18447337872202,16.1843875756356
13.5796241860275,4.68973334795367,22.1562133612791,-7.03032590082133,-5.1064110813788
-5.81746947106997,3.48116081891239,-16.0444744866448,8.87314032571106,-2.07159468058553
-6.46517716264408,16.9290212521618,-13.4103148824124,2.94012163895237,-10.3240194454604
1.98125736986656,6.40142016283562,17.5177302337981,-11.775303594653,-7.40802692322706
-12.7461315086283,0.265070357365498,-17.0181931356535,0.956876458246529,4.28085420106033
8.00117584087534,10.5758493745258,2.49544589353897,-1.75988191824882,-1.95793108554942
25.6356445246994,21.7830727659664,8.70998496487766,10.9241449210876,-16.6742917009588
-9.5817197870919,4.73264217898709,5.55021816671494,-12.6436874944895,-7.71680846092629
-19.7997105929512,-10.7663960881314,-24.8347901603088,8.07271365492735,9.21488208081076
-6.83380265880117,-1.52345617356391,-13.7379166901427,18.4487075407191,-9.57183858559289
8.50921520033425,6.43516465801256,-0.643962925523027,4.6372718938272,-0.953193088138945
-18.6186657707636,-7.23929944595504,-13.2661706956905,4.17364270189772,-0.938255107846858
2.69356353637272,-1.54686681816427,6.57344887936044,-7.45631500654414,6.01616672658095
30.0560515977256,6.20712489651507,11.9153488848177,2.41908637178734,10.8665724468148
18.8925598555213,3.8087693658083,5.36086625146698,9.10934717240925,3.26520421753179
-48.642416657908,8.97631899020068,-15.7373323396422,-26.8104848061806,-13.3494421590461
-2.24551602251032,0.780242937164012,-2.02170850435612,11.3797722305567,-10.415448321919
-22.2616813909421,1.38601722861292,-3.66013067378588,-14.0932529328454,-6.0270991120711
-13.8931673277164,-1.60125210975594,-11.6896200481471,-7.69971497968091,6.86221880860844
29.5637443371962,5.65802946447192,2.83481651715437,8.96969215035402,12.6347622667076
