-16.1643887409892,1.25047116628834,-14.19519809516,-4.27798942609956,2.24090553448664
7.65098353635921,2.49952457690815,-3.85210584442876,4.5205465588185,3.48458302549673
0.609772810734075,-8.39557813191191,8.87078376445477,2.53430601185743,0.48980722951822
-5.58097415472143,19.3936285480904,-2.24643399793583,-17.204686255969,-4.85509609391125
-14.5790596691812,-15.7588741319163,0.542881900985661,1.93745621712588,-0.387223492762387
16.4412031176936,2.01770457324407,2.84550619195642,-7.42128785208924,19.765386924641
-6.85411052910533,2.56604019888295,11.7488324076502,-19.9696066120337,0.362683125490422
14.8451447130601,0.411108978062742,5.70263995888212,-4.26243350379709,14.1979726934086
26.1257348316575,4.60680521397641,2.74962126697582,33.0110725878707,-14.2446172346287
-8.10504736525657,9.76930625264314,-10.3488452271299,-0.0836448880266421,-6.25838407823312
9.05447861808345,-3.4452482850172,7.34784013595858,5.06505657700818,1.16644616167541
7.93080306655696,13.9884023331168,11.5682017356574,-1.78466664366908,-15.1065843751774
-21.1640528357206,-0.701202990606033,-7.53071213857445,-22.170249377809,10.7632212732472
-6.41978181922679,-11.950630252427,6.16420189559561,-6.80151079223729,6.54306624666621
-7.71873969190778,6.12214432422274,-11.2496569676806,-1.34112194713013,-0.0546652873709384
-14.7980358357664,-5.01698022564385,-4.50869082850371,-1.50697912354158,-3.20520155759742
-32.1040299004112,-15.7555983024813,-19.8756035638686,6.66413630815007,-3.63289234297742
21.2673003758766,2.72982936651369,6.55269492803743,9.12750526649327,4.14665378751104
6.97604704989301,-6.03910766385087,3.86009786843013,0.373006825527046,7.93293265075293
-1.58142376584577,5.29297125432263,-7.62049351526428,11.6694989118561,-8.46993245420408
-1.22129952861353,-2.61026019590086,9.45847618284862,0.475821558001938,-8.02746750225215
22.989321906485,8.47268786562609,6.10938270400214,7.51730752956006,2.78221430278838
-38.7765737348134,-7.22101003988972,-0.950743562854687,-22.7569307894708,-6.35162235271877
16.1927662755115,-0.956786043251321,8.94171016827106,6.83743914789902,2.16270163539239
40.724633878406,13.9917247485212,22.3050257588285,0.942041839374879,4.57513563206238
8.7421543624179,10.9681499374901,1.53864612599431,0.0208517567400442,-3.2125629204907
5.66343130004777,20.9715181447474,-14.2057646130365,12.0229249697007,-11.6876395488501
-14.0308524068315,-16.6752256102004,-16.6323435644177,7.95950006131373,13.0170105157613
-9.00585666184923,16.5639452005543,-8.99168718208188,-20.4962818331045,4.36946844613401
21.7668994404927,10.2535068956322,15.4911946557624,7.67868359440801,-11.1556509044775
18.1753021103518,0.575651465153458,-2.30896157755664,17.4292377953822,4.02900809668152
-19.6983915282074,10.799951667342,-4.22012265809315,-20.8582964378692,-3.00161913007388
28.3974484514806,3.57439313725633,13.6403920244964,17.8238563941042,-6.15862824079256
-1.42559220136741,-2.83130150833345,-9.28046550729129,-2.53812117210447,13.5561376831787
4.27301117973366,11.3599571499159,-9.86403130236478,5.57201915063409,-0.750321830203998
-4.94330140351831,6.57720809002648,1.42013467426562,-2.16254121126873,-9.16507447266513
3.40687756076859,16.5496481425446,-8.20909657615868,12.0389583344912,-15.4499584688608
14.4169870590895,9.5606544218268,1.73351957966789,10.4600612157384,-6.71205494062646
25.7994091863899,10.6634283851469,-4.69739593664448,7.00853212208011,14.421840800374
33.7683575199326,9.18712649996242,19.0145201296498,7.13686477431277,-1.14535264087421
-18.3652018400059,-16.0129402006524,7.62897869311715,-11.6684541371393,2.57478634921225
-0.986746694709053,8.74618473727921,14.0411391236416,-15.7266159844435,-6.19533187466759
-21.8748294773979,-7.17553614977357,-8.48874636078383,-10.4520461091989,6.93341265226471
-10.5531721160161,-4.12362779314843,0.560698937471808,1.91553960930378,-8.2481069537838
1.75667725045675,-16.916494313668,13.5800905076109,-5.79886870120667,12.3914109342613
4.42893501102443,4.23003169111396,4.43071139360319,-3.45865600626091,-2.0315531595703
11.348120850644,1.79864474353564,6.63104153931132,18.300776785599,-13.3206865864211
19.9488085262296,6.98722353741053,12.297168203242,8.95812141034201,-6.57062424630901
-24.449455363121,-1.02716492593856,-6.26939187106274,-2.68619621184238,-12.8620643923195
-13.7897584023003,1.27612776975825,-13.5079388360493,1.44530468457259,-0.914241746091834
1.05565772050534,-7.35201207837465,1.2439154245247,-1.342614927583,7.47572658843169
-49.8041035834099,-13.2822754632769,-10.1551356204859,-15.3152348488692,-10.4935835506929
-2.70138602545375,-2.63362554265777,-7.08902435555299,5.15218850261444,2.17819532188075
-25.3955772422008,0.758090002866625,-15.1020423241653,-0.611291633378071,-10.5481037913658
-12.0293302675391,-15.8574684018049,6.15745981332684,-12.4514447554361,10.5814909560536
35.8585985449997,26.4432346966525,20.1024346618246,-6.96945696761955,-0.912387362496598
-12.3322510248806,-11.4131876343958,-8.89147213262048,-3.17590074944707,12.0666293048673
-1.27673070125609,-6.66307810428776,-10.3021952342556,2.2643064497152,14.8217559338845
-16.2158052854928,1.88143205087667,13.1498590944388,-30.8928926856807,0.803465223229489
7.92188942625366,-0.0322798083765223,1.68050263840128,8.02227538574158,-0.717931145056546
-7.22210215357246,-9.76361697722788,14.3175757850001,-11.0991927470908,-0.345012084880866
48.3255385688666,6.42495756741077,4.21793040722141,14.459171621179,24.3973426479607
-10.8144405488159,-9.43000158995923,1.39308426258544,-10.104289812208,7.68799060068499
-24.197161238943,-2.78869560323687,-14.6917634372959,2.80627436032624,-9.6260302693104
1.27003404886329,5.09573047948222,13.3780464264936,-8.16500456949957,-7.47896622919572
22.6621097404058,10.0205553055649,12.6735501247673,-7.50952243677241,9.39472895981646
-1.60036471537774,9.93429408391222,-12.0196735800536,11.3323239906445,-10.0771473033112
-47.0908799161262,0.534225316170501,-27.708470434327,-12.6963448711476,-6.20659572573367
-2.07966020017012,17.8329620383767,-10.2260248740556,2.79195932607258,-10.792290981983
27.3928057199541,10.9016442996564,11.6204936151921,-2.61349320438299,7.33624291496436
2.10064822736956,-1.71966959698137,1.49304761094476,-10.4965106464914,12.3957156204189
-18.5966107693298,-12.9169838000203,-14.0001457736672,5.17649151628405,4.01899762215312
-44.8003892068607,-22.8903116314522,-17.6451447593618,-11.5700571404176,8.34865207588465
-7.99443812565874,6.6061814112312,-6.82125601850785,-5.58963929951306,-1.390241777278
-21.5598113625944,1.84265476257777,-5.85940715828658,-18.0976729139992,2.23649166022973
1.1673979345231,-10.8154233400632,15.2482934545459,8.69678219922204,-11.4705490451585
-0.600781615980471,1.00593353396732,1.20655382931664,6.7047583152459,-6.67754109346318
-3.45058980942593,-13.5034774569746,8.21792802916266,-6.63335042796491,9.80008956451429
17.8652094564758,13.5923355485339,-2.02514607285015,0.264495294639673,6.84004204272245
20.0132910037538,11.4920308095008,-2.18370279888352,12.319673734393,-0.699119449273401
-10.3943814774283,113.490369324093,-11.149599510291,-4.62967111520446,2.96113372943288
6.7422244072127,94.8870919055665,-1.23346318064197,5.9296353564874,3.81232467038325
11.5113550803369,100.565012267078,-5.75816471249097,15.4613315851875,6.90649894265257
