12.8890149888167,-1.09259957876803,-6.28982023442238,6.89572225430587,16.1430269641964
21.9991102669836,1.84890040961966,10.194997592272,-2.16703475320363,12.2903968332561
-7.70701152584701,-7.80292080730227,-7.75710049887805,-0.149403317946777,9.50010185744419
-8.4867920067255,-6.1686611631909,-0.580389258858155,-6.01577819136003,5.25614327723651
-2.77264041938871,-7.41350004450818,-24.3398251370284,10.7378942771285,17.0037145888434
-13.6976119578578,-13.0267552126496,2.07267489202734,2.57351907843589,-6.08955684461132
6.90888249153017,-6.6455066496843,-14.3703149194074,17.2753552998674,12.9313314234269
5.36463432278062,-4.9473116103058,-8.17293542217685,26.01924029237,-5.58458400982184
-32.5859333302386,-24.2095920597246,-0.0712501417291354,-8.55709425583285,0.874773063120123
-22.6551981827427,-18.3576528804171,-2.39086764796055,1.60350465764576,-2.85078433070699
-38.1717378941817,-8.72568241584724,-3.46131867657414,-10.024687376602,-15.4495880814539
-2.26007168663241,-8.10290133987615,0.951536591944961,9.93789885875949,-2.64500676979401
-39.6216496310201,-14.7166905750458,-19.6044366520874,-4.38058510232571,0.338809125269799
-0.711061791798546,-0.16390604884134,-6.75197054461919,4.3482748848189,3.72663685616449
-23.6585326915891,-3.00124945016976,-2.64267158852154,-10.0841255707004,-7.66213986093054
-1.91186535887684,12.5953970407342,-3.37163089269998,-7.47567887677617,-1.72064678976964
-14.8751557612283,-5.27985409937621,-5.71704727951148,-6.73386505697431,2.87069566069223
42.088143538881,23.7192350889536,5.89224695089609,17.7031307491593,-5.70868715938384
-10.9548000922618,5.22150369641685,-5.32521642313232,4.5864965975338,-15.1239452094792
-6.71403577222381,-5.6538918226589,-0.353590157593499,-3.36422261195269,4.48109397400062
0.383588207931253,16.1981535337503,3.57397297824975,-2.25894067513141,-16.354264623996
21.4347588981249,12.7302953338518,7.051873774617,-1.46949619177405,4.78237885735752
-38.2435167309618,15.8246276860148,-22.2201445147028,-9.94830588182901,-23.2882472851193
1.90110178371384,7.51101201919013,-11.9940031939381,9.96000191733605,-3.10120125304878
-30.4805068274761,-3.7499610625777,-27.9728423698908,-1.25509497740287,4.61737541624117
-1.23598428925328,-16.218624647603,21.8551825854306,-13.7983039375647,7.4196409095328
19.4476425485822,17.5659761532037,-3.27838497690291,8.96024404902936,-1.66601162704284
