-14.1727345225989,7.40200895073059,-21.7977372137708
-8.0561316218195,-10.3577449762294,3.07908313397042
-12.5597451596544,-2.37055194643162,-9.60627572513685
18.7915259219569,0.566080115430263,20.067923285458
11.3720980551455,-6.27323588909486,18.7500832377052
-18.0410374803709,-13.6513201756709,-3.23322494164107
7.92348948652642,-2.74284188946071,12.438566964626
-12.4738595416186,-6.95181034766045,-4.89916600623039
-2.64637515673331,-0.0405644645275172,-1.82169330372522
-0.885477444584538,-1.89231760863167,2.37476645991796
29.0921525280337,11.529208289708,18.8399045060195
-4.25188810755627,0.776898963761351,-4.36559841562939
31.9362678987384,16.5142580556776,14.9460593653394
10.8005014569905,-2.56326333903298,14.217840801128
-11.7197489075075,-8.22534950225101,-2.07996010094784
3.51427797383548,-0.894008154736036,5.85497834905815
8.03117849419528,15.9238398927429,-5.86553341750736
-23.1760686436442,-7.5917296014289,-15.5941854691982
-5.4865492216335,-10.1561851996164,5.52524859772409
10.4385393843342,0.781979734646938,9.22770331232519
-1.00006914750942,-3.78576486077621,3.51008570906917
19.2596033027386,8.23565326545403,12.4264504036816
10.1015256957356,2.42214846246596,9.43875786501245
-3.04878693418492,1.18103315736026,-4.34338666794627
-1.99711361892247,-7.29675626210637,6.47781519779742
3.82053228572312,2.34099274780124,2.35261051385284
-11.2199783764527,-8.24252488634647,-0.332864894558317
7.06015963668515,14.8047116796698,-6.81689497705143
11.7160157270838,12.7182774363071,0.692285024838496
-12.8911379137309,-0.98061225663353,-10.5257756059643
1.01151809517024,-5.73658508353822,6.22585591752138
-10.8749184661416,-0.260487052122169,-10.9669032257221
-22.1415167535061,-11.1558400602333,-9.68048127605104
-0.257908424935393,-2.91679767282968,4.78333967109201
-38.1712939846722,-15.8461965020767,-20.3007278201588
-21.7714125074006,-11.5903332679989,-10.4293433963444
7.27094407360435,1.00428392033807,5.70863668293769
18.2464181541299,5.4899096360533,13.6653875000213
12.2500396352821,23.3779019445594,-10.7704314853839
-4.13040093852857,3.03392816504236,-6.714953022799
-30.9642485576118,-13.057475836112,-18.224023250166
0.0282707481383249,10.500620507165,-8.04548531608835
-8.30808951610882,7.62684887665938,-12.5791945123854
6.81037967950025,-3.56208832000176,10.5166175219054
-0.591618896682609,-6.95720264177701,7.9217539362001
10.8930609818552,0.0126933604699307,12.1708690984113
10.570137874259,0.218984304908269,10.5934221962774
5.5552240347427,5.41318773468413,1.70310138985862
-6.52813500779643,-2.31320821329857,-4.68051385157565
-15.3511593897768,-8.20939633989008,-8.0256561254253
2.42665702524265,-1.31452568274573,2.69724021599925
-1.01110559938103,-1.12833114617777,0.365176476990604
1.32725998548657,-0.124613386976084,2.92499784824977
17.6913490161426,-1.58700160151711,20.9740694082239
-9.86468685367183,-13.2953136374581,5.08326647224614
-10.1933146413095,-0.877557250752365,-7.16260827385246
-7.74728094491894,-12.3718646879169,5.05682485487082
11.1984539942335,-0.0180879804553268,12.4595365292486
-21.5287392775105,-23.9740845359293,3.52720190325155
11.6383232727589,-0.603805994202083,11.4735587011932
16.1560023048587,2.24799496973295,12.6288545261198
-6.59290538959473,-16.6804508849616,10.4161653151661
-23.2122071893778,-12.1322137296749,-9.58997803811486
-23.3672013578833,-10.20517934052,-12.1464350682604
2.86791938890757,-9.14447933153139,12.2404222246543
2.52157411233498,13.8730326078622,-9.12641727739507
5.48044538523891,6.13230037527252,0.805271349421416
6.76512705514545,4.42249033691236,3.46554636979914
12.9432505089275,15.760475430762,-2.43583681848261
22.9995610525794,14.3531885374955,8.56408404445088
-0.922040381908059,0.940861076618859,-0.558859444356681
-6.32783935372573,-1.68052491769726,-1.37095420779588
-20.8928562990053,8.68236125266326,-27.2329477677403
-5.42665619961782,-5.89828267118171,0.392034353801189
-2.52362668913294,-7.75786846169671,5.3421668487066
24.8718159912063,16.7522252342649,8.14121702024294
-7.9308416060842,-8.91616438395769,-0.472577883734039
10.1406761636887,2.61427775828455,8.45105425859781
12.2249387284856,13.5817497950391,-0.333291821592341
7.66980907983052,4.26106066399991,3.42417431277139
5.80824731463992,6.58861932927277,1.19214393368004
7.43897496517025,14.1325101668563,-6.09585946083603
-20.1390110048418,-37.7480101093791,18.7081821808595
-15.2062607329626,-8.49168676907747,-6.0160125953577
-0.977617375288325,-3.69081216921885,3.88947519154581
19.0787913345684,21.2799892833599,-0.244835729249167
21.7529367975979,14.7237319161773,8.73760695495184
-29.365940806217,-15.4794348376153,-13.1108655080693
4.50924752738043,-5.59317917519101,10.9668405885322
1.07940765574546,-2.46473512052516,7.16294552639445
-8.90841457223945,4.18172117027031,-11.2931321824137
7.78831720343426,18.6761061418254,-9.48240721568437
11.436094641857,8.11059234341676,4.57167526502635
15.1669755080374,9.26920948627201,7.28389464930806
-12.2219169103545,0.141230685072777,-11.7585665684496
-3.97048837939575,2.84231540395913,-4.88628688769375
-23.4490109094906,-20.8073199511009,-1.09044072934024
-0.0872335881440365,-0.609981274452386,-0.470138467412057
-13.9498890357604,-3.85682109898878,-11.6359796627298
-2.76623069005049,13.0225969687805,-15.040339680422
-7.54834141252576,-10.1324995525136,2.85000416118108
-4.4789006000891,-2.59845121011436,-0.236097253519314
-14.6232003868989,-2.96148475913513,-10.0873824847617
-9.86767032161775,-3.38868855053746,-4.88486086593894
1.6647490950807,-0.474021546772519,3.27375932921125
-9.47729932493057,-6.39600747006479,-0.946166970347898
14.1783674437928,5.33219513024371,8.92674269980696
-8.99354445348813,-7.47537959458427,-2.45226947391484
-11.81962320458,-5.00499186869415,-6.93804374405266
-7.95157846611153,-2.91021032333338,-3.72335375137338
39.8452795272604,26.7727632957169,10.2280267303477
9.11689565436021,27.0428938810247,-16.8644728746345
-2.00904833540575,13.8559081934364,-14.1982024913009
18.2679622771059,11.5633856494017,8.25834916883817
-9.9696249164251,-1.95733736712673,-6.8019020158658
-26.9849003853803,-24.975839530528,-2.86969094668313
14.9959502983054,16.3359831730879,0.0371460026849833
-8.94845618276131,9.05530383551816,-17.021171572999
-31.9105162999157,-14.6854455512261,-17.6263179415569
-1.83158710140147,-7.49429460596195,6.88637012878773
5.72208116717628,-5.61742393474718,10.6972120213095
-17.2289300663831,-11.6320327717017,-4.81660877361511
-1.26556819234129,-8.91371547092622,10.1649337413887
19.2684766453736,27.7436625100196,-7.21064352467582
-6.4604551846224,11.064988996946,-15.7539193982572
5.43471170268818,12.7078554546611,-4.20269605570182
-9.59671394877671,-9.30498709107744,-0.79499990779919
3.52106373650082,9.18250000845175,-5.43039519776236
-5.56580254676718,0.425593913973854,-4.98018534153719
-6.39454066600342,-4.09138273809113,-1.06426691293517
-5.06078397118326,-9.21507606616502,3.81951886634427
6.38834180669717,2.96025949203796,4.70289076489793
5.28066870537414,7.11591255774306,-1.23080087311855
-22.996596414148,-11.8654009394109,-9.97921048210965
-4.00301687191148,-10.0491934178028,7.23990999795864
-2.93017262489484,-0.1922721306421,-2.6501298186319
-14.5455557874993,1.71301989039423,-14.0012208724633
10.6071995297164,4.99450776749707,5.87035502114021
-12.5924516792514,-18.5309087291833,7.4738077065237
9.74480823124391,-10.3780954846385,19.4389441565672
-0.310508251253001,5.65863364702635,-6.95182702987401
8.10707211714778,2.42566416422358,8.61969910979074
-5.576899023805,8.87344398635523,-12.1343806145062
1.10454954226882,11.6873684000149,-9.86403323304634
20.905157588652,7.3008341628118,14.0240874108703
-4.65286378825043,-6.74377608975746,1.56067193562704
-0.633111594927617,-5.94269683045983,7.41078418530369
26.8199700235162,8.91654364779851,17.6623295817694
21.0809148507979,12.718429190942,9.01172747977079
-7.0473947029128,-5.55923406838252,1.70004698083772
-4.82702984255948,-2.99391918863944,-0.801101992709665
11.6950177163632,9.35744803723562,4.37943486097046
12.0860117215125,8.78529507409838,5.42829743657581
-5.20823431976883,-2.49928181336039,-1.13435225609123
8.40682017296839,12.1194346606269,-1.96009975156833
-19.676416980427,-4.91659905810414,-13.7985208250866
11.9551940286796,12.4790443330673,1.90093284043458
-5.28344509921419,-6.65158093830708,0.0549879625929331
13.9308306040263,2.96013874108332,12.8011845796335
-1.91183255163736,3.7063022648594,-4.98008759904317
6.45198450201593,18.4468329225298,-11.258055060108
-4.55871332719503,12.1373199880717,-14.4183895852412
7.59946890617212,11.1271129470003,-2.19624641636784
-6.63900416616727,-3.75428277097081,-2.59578596784731
8.01944339057451,-8.29893599432546,18.0559025757327
10.4946332604136,6.80391896657037,4.37940278770135
-19.1151871941118,0.970435611352557,-20.1143092161922
-15.8614350165063,-0.441960027996468,-15.8226229085144
-11.8948973497245,-16.7577941874399,5.81774875889799
-8.5740079499751,-14.8297191011741,6.3308227698359
-1.72376724279066,7.83421858990332,-7.71435167940606
-18.6499329424479,4.26049131262354,-22.052662885571
-8.06877214058146,5.57956538196581,-13.4272437077004
10.6804706679381,16.5699718328238,-6.61063090126209
-16.391483055,-6.67936079835159,-8.55834039664819
-26.5550450351106,-8.7187902316953,-16.0353099666655
24.9307094241831,22.1690050378296,4.33229226600854
6.83414662429575,-4.15041037309028,10.9428662381016
4.71465353169931,9.41007638011067,-4.47300475620007
-9.03868932315759,-6.64272753343912,-3.63318806545241
23.7157338908185,7.77418987643271,15.7551985952566
6.21363519137371,9.00027243426885,-0.667319939486554
-13.8634525962085,-7.83292530606977,-6.21729969167469
-15.3708009501538,-1.94640119755268,-11.4692368002108
-22.7317842541834,-20.4106602233597,-1.30269488624868
-4.40661709087513,-10.8941001105836,6.48094333515418
18.9999084538345,12.8546558983549,5.83560746814022
-12.2074339965008,1.10812824866302,-12.1489944358504
-11.6809405572913,0.0576667429292733,-9.2864732979635
-11.6847448491733,-6.91761848058436,-3.69458243710619
-1.55269519918374,-2.54607065684391,1.9409749287172
10.3379136478603,9.31029261554146,1.71196433324213
19.6057031884049,6.32025155382404,13.9515496682906
-2.89357097208291,-10.0580406451085,8.48467710941177
-10.0591538186853,-4.62584706346457,-4.23243950804641
3.70373370385119,6.09116094061731,-2.74449475843193
12.0839083603993,6.3721048810006,6.70087264381748
14.2380704763173,0.257909795778159,14.6535689711299
-11.1086317795993,-7.16091063252022,-3.84007217608992
-13.1248152746686,4.31915503110943,-16.149150047245
-19.9476766248436,-18.6453662166331,-0.131363199004966
4.54395826775515,0.2612181827817,6.2598063468515
7.17854288744569,0.816306945273054,6.7798629227752
0.180397987226794,-1.44930322730903,2.90946999949825
58.2404400743558,33.5724977355594,27.0711362201285
3.28368952533049,7.35916069572252,-2.42295589763326
-8.85306673329414,6.50229084932917,-14.0193771322836
1.15345984991383,-4.91991562806639,5.80565171217973
21.1508622536629,5.62969093092703,15.9929251569497
-21.7468966762168,-7.43325992177721,-13.7729545416577
0.327048748841819,-3.62758986760842,6.02796962792127
4.56038131579553,15.1039651124689,-9.97431829576
6.67361480068254,1.90979405348174,5.82405937341598
-7.74113442834665,-6.09406648774375,-0.391779951242089
0.75403389095298,-10.0350741334441,9.25809632005023
25.7441179980338,11.8900837866609,13.9928180218022
-2.59539170266849,-6.80449259757291,4.40800118931007
14.0943403892404,9.73416199039643,7.44878489848883
-15.3684105885779,-3.42671686163057,-11.1845848971554
21.6607911253424,4.86388788766614,18.4512180019707
8.61265080278013,2.11940641219722,7.2455711094927
-13.6742943535179,-0.619661677996765,-10.9973242083928
25.4748847669899,28.038341894929,-2.07873421160704
-24.437242478719,-21.8864480799039,-2.67426361241355
-3.28390465565399,-10.1551048361494,7.46831661492578
-27.1587825890695,-9.38675979293279,-15.4808876668958
5.62748928016672,7.89170215685626,-0.283020114030933
22.3013461563797,12.3736806856049,9.02919666352226
12.164441904705,-0.259783863405217,13.7350031807193
-3.54114285153779,3.84478699903558,-7.97446063410371
4.81783769870894,7.43055004673353,-2.67202296050287
23.647170466044,13.0168615422472,10.8140509374953
-9.64397635042703,-13.5148126878409,6.14237961476087
-11.1473873034817,0.082411511914156,-9.77088045961742
-21.6781879380403,-3.83162842186745,-17.3934050948378
28.4270332413777,7.35722460105273,21.7183669363147
10.8702176533579,-2.16281641088507,14.9067451184654
5.77533791263124,1.21893773264044,6.40330395058434
