-28.4132386197022,-10.3055774953592,-7.84834963464913,2.41458518114423,-11.6280566494837
-5.52265489526703,5.29207620451979,3.18488384228851,-9.81013287936086,-3.09256261808353
7.64174915621226,-2.03323950854961,-5.13799554196572,1.83007137669264,14.2041821166353
-0.0941531199908838,-0.607063401670879,-4.47295439540883,-3.84755412579155,8.10450404089402
17.5149030672398,7.37844387447203,5.68229372352752,6.97182711035747,-0.565138504733012
-5.96716706249018,7.54292830972909,7.48684152376487,-12.268921928363,-6.97139257764117
-35.8010439805132,-17.4593117177959,-13.8139510104295,2.21798426704711,-5.82807726643191
11.2294350874132,-5.50020976157992,12.4303767701944,5.15478804667652,-0.135377194288233
28.478673465337,-0.570000650789509,8.02499961268717,14.3932602061213,5.77201110314234
20.9423973319138,12.8956455244461,-3.76391098505938,13.4267536613827,-2.40391257230589
1.82737984931162,-12.2384020369148,-3.90328385484548,12.8886948524771,7.38486901447068
-6.63866082588696,-4.10508164638976,-11.0364380766929,4.76851937238946,4.57327272198447
-8.78926653830444,-21.0955859110098,10.4517275993569,8.96267323832519,-6.48981717562729
-45.8073531514972,-7.10259769702978,-24.7954246528324,2.9533464608665,-16.5203773555348
10.5462508518159,-6.9836192213059,4.8496538115959,6.13660362546792,7.30416997789659
-15.0500877938819,-2.99988914122382,9.97033417354152,-15.9773175847476,-5.21072293546302
21.0541561799157,-1.20835958028872,-3.43114771467554,17.0366114196786,8.95658590075239
-10.9891168373135,-6.37431935465703,5.39527516199459,-7.80855579081968,-1.90498048551317
-23.4469307252904,6.05202409747696,-10.5802834234109,-8.47292006387774,-7.86560916845049
27.1256148764282,-8.50928800932075,8.411685178003,10.802295136034,18.1224806295164
-0.311725858880078,14.8392370332008,-24.5022571147927,-11.3443022120798,20.4817029170651
5.94576866829386,13.047005967865,13.8450364349844,-8.68258800229296,-9.99507490685713
5.00684610627918,3.78032868388264,-11.1509736714312,4.79625618955591,8.43511272004871
-21.9908803666795,-13.0712111694903,-6.51935793217868,2.64264503332548,-4.57757435599423
26.0994610034531,11.7958531644259,3.15772519369739,2.69732603366764,9.8793475297386
-22.224953956249,-5.58873883455644,-10.3051348919157,-11.2515302943357,5.68569338676249
17.2208936231436,-0.397246731790712,2.4014999728823,10.8270557476426,5.62878543550919
36.3747321158961,12.3306542560942,11.1328134660524,2.3943836247117,11.6244091338939
-32.0860347625071,24.4217735683761,-10.7050930286789,-35.6736170211919,-9.50347424761402
12.4670952862524,4.35069840506664,15.902543282063,-5.23249461862848,-2.13282562126976
3.18248742235312,3.76253328499813,-11.7601383044096,10.570110737369,4.24472210130152
7.95887429798216,0.490919072250543,10.4068220453329,1.02072440312621,-2.34995044390311
1.27217068937581,0.806127553717444,-12.8968421005989,7.58185350257753,7.44438598968868
-24.9497488045769,-16.8527916733726,-3.51025741025529,-3.78628177524748,-0.270463643416943
-24.5635181091441,-9.24462612364687,-0.331778022804892,-6.0416246148704,-8.09506059228065
4.19757762575951,22.1504653148109,-10.0357797198938,9.21800745145724,-15.7868674416652
23.5223925417014,10.0978699744506,4.39462273191824,11.6074956998105,-1.6940677066858
-21.4791481309047,-16.6650155585223,1.56380196772007,-12.0465779704673,6.10432451871202
4.7876028000565,-3.39503223676081,3.99542371451708,-9.95950748618918,13.010019494527
30.5784179975264,6.91751406746915,3.24801287546811,8.19561873169284,13.2973835966814
-19.790210597469,-2.55530413339516,-2.46904920936738,4.53673429048585,-17.4014047575749
