-8.00863804574373,-4.00839727488403,1.85905702397975,6.34112389389793,-9.84074590973168
-15.0720210776673,9.54139859527002,-7.59326341013422,0.444291306801702,-14.7365758379842
-30.0873628518313,-21.2375416617008,-20.9210669332264,17.9133870967275,-5.77026018532828
-8.1118432212234,1.79241441047121,-2.75831766034569,-2.3525074828845,-3.44011982998716
8.55393249727185,16.9836407482485,-17.8735677800142,9.17309882473424,1.09118213964361
14.6128652273559,-6.54990234421938,-3.49511791719897,15.9898467137237,8.90762576092975
13.4708651584869,-8.83798299190213,13.9646363441668,13.6477997876605,-3.95648243311018
42.2134756791352,19.4759049191989,15.5899740239951,6.89821892031742,3.19813468541543
-37.696068201884,-16.2412523399473,-2.05723140336651,-8.24961298920242,-10.8552556852291
25.6364562316003,4.81822820841371,11.4406664465034,3.17098582412163,5.6301502387119
-18.7242648987015,-16.0223939302482,-2.99961310853443,-11.2826880929159,13.0394087082068
17.8970717561933,10.8747294971211,8.96253068096432,-1.15796144000558,-0.140727838040779
-4.29204084509458,11.5575913348654,3.63496087003586,-0.392508114805141,-16.1132966909189
-12.4800408006584,-6.53614597861466,-1.14131496351566,-0.934337953193824,-2.71248089802177
-9.45329078545593,-17.9133569675629,8.6848306724542,0.821141100981005,0.215086093928416
-42.5213903658172,-12.7158323485414,-16.2839857220057,-3.70966415401044,-9.07884206388786
-4.90798567567355,-5.80862026561365,2.34461305196062,6.8415902779946,-6.30608469897277
-40.7774417427439,-13.5675144070706,-17.9730188948792,7.56909561080238,-17.0843835859313
-15.0704105963722,-5.88737015911672,15.7404515767437,-14.6153239220096,-7.46253505270312
-1.82178939159958,-0.799816157095974,12.3400007071215,-10.7390762605512,-3.2652682836694
8.46748104361338,7.45982837464113,-3.11871789665265,1.89880821247646,2.89692750431392
-21.1846017663718,-19.9728965155655,-7.64942615425129,15.1312700150202,-6.19987374741646
2.62512727821896,0.775010671185337,-17.4498351193211,-1.21264771992973,20.6399666966177
11.3548280199939,6.65914117393165,15.1898275253722,-6.41471127273345,-3.88665644606354
38.6492128295645,8.77036781591078,7.56431886036202,9.15439329010601,13.3981977071824
-17.7937589967911,2.52709703873372,-14.036950999473,-1.18511715891216,-3.05518690115724
16.5466748107165,12.0198915188186,11.2972966367161,-1.46914281095489,-3.92097993548895
-8.56578430455817,-11.2181852520507,8.0685441535676,6.15948481869233,-9.61711224886017
-20.7033771657379,-0.574229737408042,-8.14834242896275,8.75092117178101,-19.6799147678035
-33.6863358524127,-17.1235015083308,-0.782303477913058,-15.1422045509363,0.00860731771340252
1.46146402362677,-1.28668296230554,5.74225040331788,6.67599718926097,-8.45449999200519
-9.79429179714728,2.65182424826238,-6.68687155297967,6.99551263790902,-10.4260618147837
-26.4434120449801,-10.3274819281772,-22.499214201832,5.58848048308946,1.07334410804682
0.492549494435243,2.37031956681186,-2.68371863350699,7.47493291120214,-6.15102730541954
12.416165199617,-6.3609965632626,-10.2319118222648,16.1985299124832,13.3341112815812
27.8889915025064,5.30811109946429,5.06276779412995,11.8227581701348,6.96906067287374
19.8141426552832,7.72431461058201,6.22053975407339,7.56618954163555,-0.121150961222509
-28.5034339745499,-7.92604575125699,0.149615136211905,-5.88738225503369,-14.3707358102088
18.1964323022988,1.42255135685919,-2.80243669321957,2.9306909778455,19.4463792611888
15.2241440030081,2.21084111805418,9.22012008160542,2.68835431989723,3.60506298619785
44.1318784856429,24.1804284508029,16.9789862854665,4.23401289659574,-0.148902549685004
-0.898894650511729,10.3226368561635,-6.99266789201636,-3.27088062251669,-2.6106415478048
-4.03232535240306,5.44532674757924,8.2155825670781,-16.8158260351883,-0.698829678437567
10.9535692992881,12.7126764978659,1.71857759589139,5.28595022980562,-7.25428987628743
1.35926003156904,17.880655070313,6.91910075825655,-13.5698950194479,-9.5869739428673
-37.7358223095496,-22.1656654585784,7.94032247357649,-11.1910384554235,-12.706692837147
29.5812941555026,3.39338390004842,-2.22635908084282,23.0965142421026,6.62458911971987
19.9046026130605,-4.79173288970827,22.4605877960576,17.4485021907082,-14.1518294168456
33.5327067703408,-17.3644462120757,11.2152005671184,24.862644446751,16.4815386927604
-28.7112367650264,9.44694109716419,-12.0980363517938,-17.6527814765994,-7.66135779661598
-13.0936952004271,-10.4507741837336,-4.59168243903057,-6.27247049757687,7.48938483987887
37.8469857480818,11.3424535808377,7.01118197714476,14.0777753254237,5.63680123577618
-12.4578258697381,-5.63039575805701,-0.868423887991447,1.42306912769069,-4.72489374594375
-9.82014842565741,-0.518045878849671,-2.97681440391684,-13.6665434239888,7.1472884641307
-10.4475293796276,-6.87913271697495,-11.1981565594046,-2.62556343795315,9.62886225530261
-17.6245476549664,-1.4857099866213,-10.9986557692983,-6.27627033027418,2.11813143029377
-15.0123969864177,-0.547884036602721,7.71167895179372,-13.6038261990224,-7.4680808917162
