-2.70733172470513,0.391240285631172,-1.4471557373392
33.0862110141203,20.7769767216092,13.7704597714742
-8.74473807177542,-3.28478932257876,-3.69883382059047
10.3724814253949,1.75338911107264,10.478184357294
2.94630950750196,-6.96415519444665,11.169899476038
0.518958726032128,0.876783705888343,-0.414643602971213
13.20086503793,-3.19973209561084,18.1960211670859
-30.9592595111776,-14.0639698309113,-15.4171525907537
-15.6438287755916,-15.8560785776729,0.573847685008715
-10.2774387199277,-9.18172627458866,0.855362029649387
20.017001713848,8.49574981226936,11.5913782430229
-12.6444090569954,-17.8483632610302,6.94426598357522
2.48942620392214,-2.27704473852754,5.27489495590206
42.9365115852805,27.0702977718981,15.7771875094788
-12.8008983845124,-9.92980142021425,-3.91856921032118
-10.4733103137322,1.36142631357172,-10.2290685968182
-4.98176765916958,-0.628295908290426,-3.64727582678818
-22.6944489103288,-10.0472195364184,-11.6782440497001
8.81851368143906,-1.79653472895502,12.6749022778511
-0.311797361133542,1.16940494261954,-1.13022466999162
3.75067286088647,13.2939745827247,-8.73978051075913
19.5426852092257,13.9437810872441,8.09540178686312
16.3639034962041,6.06212297245149,10.1656272539831
-0.717548946823996,4.02998993998913,-4.01316082270785
9.80067678884833,1.67850821715415,8.13872179544214
8.07655490261293,13.4075051222201,-3.01491356242
-16.7591511156375,-2.5766682214163,-13.4873804885258
16.1859439154817,5.38605127893745,11.7725989711133
-7.31171689448318,0.66454676157349,-7.03380221846271
14.3881591212277,-6.82135555725597,20.8735358677188
-12.6730058292854,-0.641840570179167,-12.0500663906677
9.66108747640958,3.87002687095105,7.35800712628246
7.09060436229603,-12.2898258796397,18.1747681529818
3.30723640295436,17.2944507931061,-12.66363726697
-19.5204245956507,-11.8510015453249,-5.75612007341007
-21.4856498140557,-2.49292757715454,-16.4695050142975
-9.8810142163044,-4.75511541576131,-4.27872829896166
0.392586930262415,5.02212834328054,-4.18594938012615
17.2415358763552,11.7019684771385,6.88950926022942
-18.5730751303687,0.23888774349503,-18.8663716833463
-11.9744159726683,-14.2487953317417,1.96351001996067
6.56080358995345,14.5079851145309,-6.57998494438834
-2.58579364815484,-6.04822825384588,6.05299862879429
-5.00402616653386,-12.1775143320127,7.27043517440742
-28.0949480072215,-15.1528469046189,-12.4818549820791
-21.9667909330449,-2.8220827416137,-20.1474322379496
-15.5604999049484,-7.65252246338864,-5.39639757408249
-7.29447089328192,7.70225231291295,-13.3263069966538
-25.9607829164555,-16.7556345812603,-6.92320161379167
21.3347423424618,12.7372252737538,9.82086532409988
13.4152065702312,21.449516328156,-6.86884811793374
-9.17338090621002,-6.08901682220012,-2.55105296278147
-4.70801770191377,5.24451941704326,-10.7278832815333
-20.7289386849649,-4.78867378455864,-14.2319117156616
4.64867679392473,-3.55140379308304,10.5171912902276
13.6656322729313,2.3194595085119,13.9777193438421
-17.0294345177491,-1.43691627075171,-14.4932027083669
1.49414276729625,3.07217696425864,-1.18022250909984
-3.19028763047486,-0.987144239417074,-3.408480469347
-2.28720680215796,-14.8487423084253,14.1408306846099
-29.4223477792396,-19.4068300807103,-9.73432871693451
-11.1015341748145,4.33536399189593,-14.0948045342663
-23.6231203201011,-17.2996984145499,-3.34988180740631
0.827879323739473,-1.77666543926791,4.23956198529034
8.2094157582568,-4.4966394468333,14.3467539365946
3.76082073478432,14.1412928418469,-11.2739499553285
14.8842463732891,21.393920336932,-6.18497960373948
-11.850000235582,-13.3046922055686,2.71234105934365
18.5073987514202,8.20929329646554,11.0557521184011
3.78300309124172,0.245441974033832,5.19719726975976
-12.1225796969979,-1.86138454441253,-8.35225386414535
20.7678923102647,14.8461206055065,7.0825589219302
1.63299266354728,-9.17463265687296,10.8862445176489
-3.9502412693334,-13.4648341856879,9.89224262921722
16.7334385294822,2.37017556810703,15.9592392182326
-10.6497287005474,-9.01361402129175,0.258890189099341
-3.42940920064179,-5.74821594579507,4.82516900689888
22.504834675388,17.8826810338139,5.76036438335105
-32.1898071435114,-23.0213432901216,-7.09216455960491
12.3399391249938,4.82630102981727,8.41766062138026
2.00989607883192,14.2756046029545,-12.2043031635131
-8.88506895538204,-7.35636277094355,-0.592173169262294
32.0355058348994,16.0012187724394,16.6162130260235
-18.8914906981637,-18.9364410311256,1.83783771286383
12.1590016739321,0.875336917508313,12.5665292415698
-0.920394043716676,-5.22176692821286,5.97173150292343
2.81531200962972,9.18968440333956,-4.5231689472271
-10.7487631029419,-6.34838574615161,-2.4262373603214
-6.91607228235103,1.43005369575315,-7.37726360799245
-23.0253244817037,-15.9411428875481,-5.88325001297774
1.54449034715361,-0.086046641301287,2.66929281542121
3.77962746767401,7.39075499575515,-3.14714387435775
-14.7982990092099,-24.9963184939414,11.1860232854321
4.75100058231605,3.12137480170089,2.55076653781415
7.30817865005515,1.87084553512404,7.16536404104871
-10.3007918878961,-2.06559614874124,-7.64646897604449
3.43612972514817,8.42848370767666,-3.72067842356126
8.63245568200285,19.7001556358579,-10.6530607195143
-5.47016521704999,8.30673715571073,-11.8087391392091
-8.97133344326077,0.494180295749724,-6.64631982637438
6.23312947574561,-1.70057179445104,9.32649793069185
-5.62137455298592,-2.26536541227028,-2.67055311309454
6.34723848183566,-0.630011866449307,7.49819159529603
0.363941150072967,-0.904527879879995,2.3539578924398
5.37306605223699,6.65347622389677,-1.7569552069822
-22.1873648644748,-21.6533238800156,0.460688943457134
-8.96754555055666,-17.8709116091621,9.43785652839326
0.839096498215257,-2.6907893022916,6.32974067299979
-5.43299683950906,-1.48974117222056,-3.87280296799921
13.1150511076931,14.0951815594453,0.123935840497855
-4.07884702707178,-15.8421887359295,11.7285717200065
-12.4872465056879,0.407633762934086,-10.6768499661256
-2.62308761140056,-2.65809973910925,0.544676354249963
4.67610496323168,-1.16559294851941,5.49925133506204
9.54005575459411,7.43487969458596,3.73876189959607
15.7395862441867,8.48202575985923,6.06045669895113
-10.1547440283005,-2.00560721135174,-5.70920917747606
-5.77940739150498,-8.7461231128929,5.69742543459416
-10.2280025827447,-2.04721584118186,-6.32451050995383
-10.0283322470976,-4.4584949397664,-4.47428347301375
-8.64797193882665,-1.67977399888799,-6.55914233670486
-12.7280619293907,-2.40217720688214,-7.1403988122858
36.4710990679508,16.2014682175512,19.8225615587836
-7.67477616233479,13.9047370721706,-19.518135433645
20.0704085659346,12.4765453606221,9.46009853674759
17.0106741937503,10.6760275137987,6.18422965676104
24.7224569296187,18.712120314108,5.87295674031771
11.9051043850551,2.38269727025066,10.5647320722969
-2.34116592602035,3.04117303629728,-3.13930103043671
25.8529568248574,15.9220605583875,10.9693467564987
-2.16927854961954,2.01024824936335,-2.55352312796447
4.33063865551669,-2.05153660686508,7.17453400527191
8.11492221755897,0.827950631942548,7.69387147470052
-11.7168497028604,-10.051365551346,-0.092801745967408
1.62789716996524,-8.78276492329269,11.81595442901
-22.7828848109127,-1.82089478074043,-20.1864950002718
3.92545907229451,4.49731059647367,1.12476460454097
2.37535653830213,11.7494903145083,-9.01272509990756
-7.73625460541191,0.333226840329958,-8.29775036730271
16.0942103676256,17.8459519423255,-1.52514254784724
-8.6511799733819,-11.3488224805421,4.01676820071747
12.9051692916773,11.9449993443456,1.66329699029137
-18.9788142208294,-0.321111188076569,-16.882387835684
-2.19538609564086,-7.9769510997921,5.62187778930785
-15.1919865439716,-19.8353483992918,5.85853715529665
-9.78729819685285,-13.7387422410345,4.25876860718405
-12.9551347507308,-2.42814266311633,-8.28687162828947
2.36323456974848,11.8515497672361,-8.69040061792206
4.4511848062776,-1.56609036327542,6.8387375615467
15.8063552643305,17.7404690109282,-0.102703955395401
-1.50765551995749,9.06584099930151,-9.88767517510544
-25.9737529514989,-26.1997019543743,1.74419076148342
-22.3966638277319,-5.07445480388863,-17.064629556681
4.21748706847414,10.1951707475005,-3.86422458087505
