-14.6619044892081,-2.94858248495146,-13.6766562723314,8.85965120008401,-7.06703371783344
-2.43103584580858,1.43001727490494,2.8024010449081,-1.41422659851723,-2.22812545854673
-20.8534510401256,-14.6042476683964,-3.19982065248506,7.0761980766727,-10.0656323761022
-22.9373890943272,-9.82143185479918,-6.26136601689393,-10.2991303308814,5.92827192147139
5.65669713203049,0.683485542993498,4.38127345895607,-7.31998264888882,8.16792543963539
12.3583234701967,7.21610843318382,-6.7251357341208,10.2987877768662,3.21129829359447
11.81533811081,-4.26539078599454,18.6747155944168,-5.46132629478077,5.19630082255756
-9.99568530809633,5.33581436715759,-3.1578149479878,-14.2610893015311,3.80996544849908
-10.7195940444331,13.1368258485032,-13.8389752056119,-6.10585913381705,-2.72855009946293
-14.104742766017,-4.45532248176667,-6.13616000560775,0.148196979973793,-1.60415598091199
-10.473314139772,-12.9889094884125,-8.33228951288358,0.876104920491908,10.9260675220503
-20.3840988640768,-18.5286307230366,7.1446533113,1.57469819529298,-9.05377346176005
0.390955516003258,-9.62913313222445,5.06320163500557,5.31094108618464,-1.16500880916373
-16.2700596174935,-2.82758642188751,5.14611782892933,-0.738653380283739,-15.5381025651729
-2.86912217800337,-10.4986792469675,-1.16438431079901,7.13669341421977,3.05687680812026
33.9103931460046,8.54482986458169,1.73250922936307,10.4917726489364,11.5377834433079
-3.25380597873663,1.80697450003516,9.4884363277627,-18.8436224716921,5.93263683948335
-10.1390825081215,-3.57964164299629,12.6972090405317,-15.7984349649955,-2.09378419740859
-20.8056531160709,-2.15631125474999,-5.46864860640189,-12.3653111185213,1.89479484679189
-13.4565874906226,-25.4868217864393,-0.035433787342077,0.637186059906521,10.1995021721878
28.7552500901632,1.25776730254675,-5.15732500448011,24.155119857293,8.26961031490878
-27.1546090584241,-10.1027704931973,-17.3477964606331,-2.82348408890359,4.3702472545969
-4.56932370446932,1.84821996494865,-8.5370554594812,-3.06161968063372,7.57439797848901
-8.96052756380833,20.5722114652611,-5.85579310927657,1.01879448363267,-21.4616901313222
5.28465115888067,-9.50761306156844,4.50853307494529,-3.31440833787537,13.9188383974638
0.503107189485599,10.8225535422263,7.53878607748056,-19.1521875557974,2.77707467313611
29.5177299511631,4.91091019467454,21.7736138119691,-4.74971209402208,8.46474707201701
39.2431714632447,5.24199886784073,4.20530165300773,27.5689453941208,3.54049035817507
-8.44298172679632,5.31814599640414,-14.7416076639525,4.27359497578033,-1.06982816521222
13.6349271853796,-0.139803099366518,2.97116261538476,5.08033210024228,6.43802892955064
-5.30762811546129,0.740978225541363,-0.888662139367822,6.72141900324044,-11.6127244136113
21.7323137209481,19.5745465975155,-1.95953760400281,-2.10470109625321,5.7543447854659
0.280541884782995,9.66341448519318,0.825788937801849,2.28908841676741,-10.9475531079205
-16.3116675771457,2.20565976456344,-14.9906035108004,0.103326951817907,-1.00687446307879
8.02034072326495,1.60645007343729,18.2110176020487,-9.86262986017672,-1.4016705758163
14.9924443515733,15.4627325113196,0.658835369879599,-3.39489014287411,4.70508236784438
31.6045186646034,9.62508495288614,4.37615787877917,2.03691283596287,15.517052815002
-12.7704129196636,-2.99636212054133,-9.51553161434973,8.00534159888842,-7.24199615338976
12.6969521925654,-2.57908311732826,4.07474854219709,2.53988348695155,8.1022029117013
-17.2940320065855,6.97825277991563,-11.4029714100442,-8.68788854574289,-4.44001456319943
-12.3062239360375,2.60593049657351,2.88477879724741,-6.15640129464149,-10.3690443615266
-19.4978702706901,-5.83323627704701,-27.9302626753905,6.43957329601061,8.82364921270558
0.929099820996615,-0.985279092353868,1.28087315982134,2.1169339411497,-0.387335480818421
-19.3160869250194,-2.80349898396868,-16.7689486237854,-5.25408097546624,5.8466069843311
28.58011183445,-2.89863420387479,0.762530231432906,28.6304257831368,2.09968894771941
-7.85812001844855,-8.98332432953534,5.80973640137831,0.888929599332122,-4.87271292726989
-13.8546227563615,-16.9699952510992,1.39588663205449,0.00915642877145152,2.72888078925874
-0.597127285261258,4.26897244091253,-5.20822312930065,-7.97878104509417,8.13717151111875
8.47146674031942,-1.97303956981855,12.5456749761811,-12.9845670641891,10.8505445869428
-9.76049805011794,2.27145713872108,-16.5156327717025,6.56809584914544,-3.10268820965725
9.08465680898892,-0.73912126219316,1.52488643996484,4.17473995120704,5.07087094737182
-12.941073475011,-6.47775949033448,-3.49609742983458,1.13087470407894,-3.03954973718956
-32.1121721248127,-3.53651603672172,-13.2715028684829,-4.84300151909112,-10.3008487202813
-11.0254143605046,4.11927463094947,0.794960232288952,-0.469354490198485,-15.7792490518407
-9.29277462767536,-6.42829497482312,-15.920434927837,3.87833866988565,9.48883011346132
-7.55477556395325,-16.9099545060274,3.15336458306008,6.86853599123253,1.17803037977425
-15.6772665918545,-14.1865465669006,3.43786882668514,-1.76282091832649,-1.62833390003492
3.88962384033513,5.84986549764016,-4.35657562964848,4.3605158042678,-0.0520545783872046
26.1538468081875,4.85303374624099,-0.2055106708239,10.062608209202,12.5477935171676
-17.9271070115789,1.75216418155283,-4.13412744358113,-3.03435200950563,-10.4764064996924
-3.30854972683078,2.27600713808954,1.2169584728041,3.47504272707432,-9.1682553894875
-19.4811129757244,-3.79771055889337,2.98697671082237,-4.61168023468159,-12.1437335768302
8.34948810729045,0.13269036148424,-14.6601198731833,16.9890420872207,7.08930389363923
-19.8280388107328,-23.3697416000496,-0.504231672952958,1.11861157861197,1.8320176592741
14.9927611659261,13.2545306653306,-8.16109169859849,1.96944705078546,10.7930787127717
-6.98645175297828,-10.1118894574667,10.0777205791707,10.5217749877387,-16.2281737719242
32.8327043468018,7.8273925877456,-8.56046428795589,9.7228321151784,24.9623398662341
-9.06236975820581,-9.65053951010746,-0.780547185832987,3.00982172687762,-0.489704827238779
-4.56470734097519,-0.151934839906554,-18.4512462274224,12.1206019671211,1.00059779383244
-27.9684121453461,-5.08662991457196,-0.725580187140448,-16.6192377676084,-3.4127103642462
-32.7580556656864,0.328126566999113,-9.34186683970837,-16.6748433952962,-5.63991158968392
-8.45487700515205,-20.0157071824839,-0.0654557278126155,-1.54001845684248,14.6274376248022
17.6922837112729,-0.868676621766147,9.04698745914382,9.89430897788594,-0.688710061460545
-8.03263215120842,-5.70627240119276,-2.85337052994935,-0.224615740082768,2.51324181061382
-12.6272435369351,7.15509652737651,0.0699971405442885,-9.65535533961374,-9.03933502903172
-2.52767616878232,2.8363486863506,2.78598102446978,-4.83961084234511,-3.26368716286677
-4.59251533733298,-5.96216757988593,-4.29537625102195,5.56368496196255,1.19608953401636
3.63550808734227,4.85491027623874,6.49389312375714,-9.75363668770864,2.58943311676733
-9.61204585531182,3.28346578125448,7.30494934525971,-17.6368394725103,-2.4466578262786
-10.4907259569518,0.938363469947993,0.757964641710458,-1.26388064876276,-10.3252655293244
-8.75894591821955,-15.151174307394,-3.25231103235869,9.75138713284606,0.154055957413321
43.5541659015497,26.1002140473688,4.13166546919,6.08376246787907,8.61079127737742
12.096975772586,5.64655208772148,-5.60927015883339,10.3735353564978,3.29402829939131
-0.242659138463591,-5.03886538162648,-2.39631210492977,3.01050303755042,5.32817588536173
-14.593850722856,8.4930166437318,-2.53322597847934,-14.0865552646868,-5.20436252472587
-26.5776034019175,-12.7532011754817,9.41405837584938,-10.9210517075779,-11.6011651612413
16.8621482655145,14.0401730507138,-10.7079104085572,11.3197439999479,2.37719061805124
-32.8881072267998,-12.4087397902846,-6.7516312281358,-16.9327493351846,3.06045704494878
-6.78521878423439,-8.15285851350795,6.01764243923263,3.08592814897094,-4.39611940413284
44.3526805131883,20.4864738926775,23.4317813221333,-2.35259876395784,4.22043105590132
-7.71709018915406,-0.702906256614108,-6.34487866953739,5.36393785896491,-4.42183850809898
-22.681948217218,4.91858100535469,-6.84958104251451,-14.1004082631543,-4.95771911398072
-37.3192141071894,-3.71897871973143,-8.31582884281098,-12.2522312401801,-10.5369211338121
-18.6684904943252,-7.04119436447181,-5.73930171433379,10.593286034572,-15.9483463982424
20.2543567824738,6.31346250792762,0.127860448258631,8.35411903951677,7.16573841374497
-12.0135587447003,-9.68228646754046,3.48292163784085,0.408040921418334,-4.66971995805696
-9.12206340559013,-14.5090196485392,2.12011522470051,-5.32183305583135,10.0047275589262
32.5085805952444,4.34697042531988,6.92138339827745,16.4794346466527,4.0615336142479
23.0435937713625,15.1094704762048,5.10219883086948,1.73297669273179,4.56416471853758
11.309815556001,-14.7356420692733,2.84445172549125,14.9140285885768,9.43030085363866
-10.4198487918199,6.99801684351488,3.14236441100571,-33.2290237556244,13.9595196237188
17.5912532830889,6.61937614981221,9.27498368501867,-9.49183187095228,13.1000950638813
9.96345858378186,8.25963504305094,-7.83488281100226,9.83907464971862,-2.45585576868014
-9.78903335378891,-13.4874649015515,7.92633022990117,6.46950544383253,-10.7471060471585
-2.37837312704668,-0.805509140012569,-10.4812432423571,4.62656241506623,5.05900044315346
6.03280923636719,-6.97698977261984,-3.63692280913547,11.3386732497887,6.81601376902368
21.2524120964163,8.93634038203987,5.61741350668461,7.52237938025433,-0.564241621393271
16.1625767865798,13.8615731675978,0.27343471166698,5.33026990292492,-3.53815257539979
20.174988825211,16.8041639727682,4.92409199012534,-1.78898942798343,0.443152896819798
