6.35560287316082,3.20640940319099,4.57609906264066
-12.4753259878598,4.88100303818411,-16.6500991629627
-12.3717818188173,-15.834275677084,3.77854224465391
3.0022743364595,7.5057351563989,-2.56497424596408
-6.32025577902737,0.552206830275444,-7.45043183573311
-10.6712140495791,-8.97490585390597,-1.50814469982406
11.4935341033843,0.585596522375994,12.048408866396
36.6268027288158,5.33493210913813,32.0964250049443
10.4128151324411,8.42816197654574,3.6199392028055
-3.62878129100734,1.24526135736817,-3.94749427641217
21.7182153334734,7.22043552611986,14.4642911177386
-17.3751202039727,-15.1482889689203,-1.77741663253895
1.37870768060129,7.53570977417601,-5.87898120207127
-13.0773505612119,-0.746389966474695,-11.6800324893349
-7.54227749217886,-11.6894497109121,4.71820872243105
-10.8086939230128,-14.7484016030723,3.81444963766356
-27.6900884295108,-4.36924931633745,-23.7072052490316
12.4221720402177,0.347522175677328,13.2303812305077
16.8647943380832,0.602121136786833,15.896569939526
14.1482645928991,4.33531616839635,9.54062645702447
-20.1896661501292,-2.49867503079692,-16.5539912503502
11.2425385264295,11.1566960619077,0.451507506920666
22.195052258877,19.1944690691113,4.70103984959517
-0.700192608919467,-1.13878219026121,2.41025006671721
23.6022208481936,12.3031190115642,11.9184248279587
5.63525500942827,1.23664735031264,5.428797422588
6.86524909769819,6.29200873648942,0.205761516143852
-1.16961046827994,-4.47866601096182,2.07503582805313
-11.7644711842584,-4.32463301467255,-6.7490764202118
-28.8017220233048,-14.5970540716909,-13.0751050766835
2.20434366470732,4.44953665962967,-1.28460122814519
3.5810883303063,6.96276004291516,-2.84688301013449
-11.2766300865143,-1.88555634753985,-7.90940563963023
8.63698808477792,3.72734546395818,5.51495039026154
4.35709953343741,5.38570820854198,0.348821291063958
-30.2981633938029,-18.437543153623,-11.1891334872791
-15.6673335469242,-13.5224875760331,-1.48849130618067
-9.58397868103543,-7.18722473264599,-2.5362337180847
26.2462249430737,17.6998605664216,10.5363373539015
-1.84762080468932,-1.38493026243667,-0.486879842821811
17.6435778972905,16.4055753251118,2.01899621267226
0.7326314032475,-4.65416445723394,7.75137650248923
-2.18179696692219,-3.5981800346227,0.672708855949654
-7.52717291465917,-10.048303795645,2.87395681397484
12.2005341041405,11.0807434732789,2.74203960690153
-11.7364591751657,-10.3203685063831,-1.03628689818434
-11.3732373652474,-15.2838082380726,4.35836084336165
-14.1415121219055,-0.797956478718181,-13.9320927816612
6.60240720536754,-4.57620003095936,11.195776200662
21.7984872470066,15.5039865946153,7.67993001711623
-2.28512816842655,-2.90268498368482,2.53678705612271
0.751260870570059,3.62482229356095,-2.96397587511261
-0.60040420033254,-11.1500545659794,9.39689400800058
3.90897073509776,-12.2387210935415,16.8904770091885
0.791677698982915,3.54455283704799,0.0269647071883107
-15.4346287911449,-3.4949969780706,-10.8564840538612
7.57691553228105,3.50556974929771,4.43488273251251
-20.1490896808716,-6.53135865899187,-12.2884013328433
-7.45296089751903,-7.81346187664304,2.05343161723021
-23.8810670964008,-7.15075250941199,-16.7345003638843
-9.10218006882374,-16.8067295386303,7.49643891830118
4.73690763516985,1.58319439796063,4.68788857506104
32.1401634319778,23.9470343300165,10.1038874199564
-7.60191497492938,-8.4693821985469,1.54363824943448
-5.20974376868295,2.66255655500422,-5.42844380984667
-19.2428085070732,-8.66744477062751,-9.31892432208937
-2.03940046645913,1.70728938508299,-2.91527173353271
2.88620241436399,-7.32868997648652,12.0085462998746
0.178578157608438,-18.5109281751535,19.7568469890451
-18.7082695629163,-5.42681079770565,-12.8045036417034
-0.456741238263042,-6.76742396727639,7.261125700185
14.3591512210761,0.650414053741808,15.9116431509244
-0.434952511023488,-3.74478540403584,3.68024759837008
24.3141388978723,24.8428428219477,-0.874469069303622
4.31413911244884,15.0201238735771,-10.5945622916077
-13.9960103591672,-5.75783070435912,-7.57424625736928
-2.28405561901184,-7.30794161984693,7.21943637269779
3.8111114276907,12.5563135328152,-6.38209907349726
-0.516068769447588,7.8285975556266,-6.19527240775667
-16.0051291930002,-9.29358123990874,-5.66370148664816
-13.4737411650938,-11.8859595401135,-2.62130748609155
-14.5762063323621,-6.75511957942092,-7.60502248209287
-22.4668934816198,1.49823400522749,-22.6076760889033
-21.9504990233831,-25.2236856827503,3.38140627836899
6.03916366667537,17.8156619002201,-9.62047890608528
7.49774560762098,15.828303868715,-8.14503771760327
-12.9557621353076,-0.634136236468107,-11.5584579602065
14.8077085614941,-7.70467742326077,22.6223586391364
5.4942943418373,-2.74136749559678,9.05877366616146
-11.0912213249501,-13.2498469346395,4.69520696023106
3.40789003215601,14.8033156012934,-10.1535511653661
-15.1076491854862,-9.37950492385689,-4.211935749982
-13.6325759741211,-10.0918687460857,-4.61598261115954
-4.55863475629301,13.1224411537672,-16.8914859180428
-8.61451472290775,-0.620994866937627,-6.68988485135357
-5.87454006621769,-2.86298527177463,-1.71322435639186
24.538754655977,19.3087629822076,8.16687668584211
5.52750250104311,-3.33952494195033,10.3428278954065
-0.66961290545605,-5.84051062003963,6.87820385324944
1.9961951484928,2.76018071186698,-0.407578729401806
-6.59802503330825,2.39108154586493,-8.11070079054169
-18.1865561781578,-3.08730476122936,-14.7670824032165
-6.04831693391054,-1.62732139260328,-4.59600088445358
6.59591341968424,3.06641279416899,3.79018177690382
14.6350700176158,-0.503779318246779,16.6962937821124
12.3028358041356,11.2997490338011,3.46610455614216
-20.0939658642008,-2.6356733751056,-15.6822699505413
-21.2228260904756,-24.2914121893966,4.58165258297827
0.71813982397216,-6.76903332337117,8.67539431598314
5.54372384607267,-0.644866081664833,4.75522787585063
-4.11601865503482,8.26950211023714,-11.8183775719136
-12.0562754216819,-11.8840790827681,1.73552067176224
-10.7661791102503,-12.9290995136874,3.75128413424851
-29.3492728069868,-23.2300258710162,-3.17064279731222
-5.62643314338787,-2.79530183377318,-3.40404439953193
2.6896857692273,-0.885389504260526,4.93460631182342
-14.1366708791609,-9.16967696640137,-2.74974144959329
-2.56720236062467,-0.157311418059011,-1.98884696785297
-2.54785690103772,1.14592734414742,-3.51772428163035
7.66333130473024,9.6623700093624,-0.962751338270588
13.6247475293084,17.6761796874015,-3.4700431861396
30.7746993505262,21.0486615994611,9.44441885015799
1.72509658974406,7.76640220216143,-6.54317880668154
5.63117239219368,22.0558284199516,-15.3054441483483
-11.145013599562,-2.70828014619497,-6.83013638206797
20.3526878301913,-0.437212695036281,21.5310527667077
13.3923460310794,9.01884442321749,5.22213041691272
19.5137368583463,-5.73400738694136,25.7959067040207
-10.3557596136302,9.14824336173653,-17.7382221180516
7.61267620562553,5.47432218178829,3.82244169232421
-1.91224239912252,-2.42326238421406,1.51360408564387
26.5767621573583,12.8708229176699,15.0779834980193
-0.438921308889984,8.66135758810955,-8.6959958464642
14.1245185590964,8.87698622364623,6.59374108775006
-11.1287860035528,-4.99355358555576,-5.85955638327821
-14.3015408210777,-8.90089063341346,-3.78517920292704
5.42667159056141,2.72650539716757,4.17134377960843
-7.52032469239471,-9.95418252810786,4.49417259777607
4.29358762475721,0.48706249309676,4.75123003089255
-11.1938368040821,-13.5085944701232,3.69744601892584
-26.8084906139516,-23.5157220770656,-3.78501164842796
4.76853852134464,10.7962563556183,-5.16729493366586
19.4119958075128,9.94920474520487,9.89317686977778
39.7041478449793,27.9101589704891,15.0806997833458
-3.84111934656954,-2.5287275448025,0.699023375218033
-2.95359457484093,-1.30438674308164,-0.75024816068139
-9.5348529921972,-3.7338788352005,-4.59134093044478
