26.0970500617911,11.1632497910987,15.4684248874606
1.52435669253172,0.633671846317773,2.11630747053587
13.4506974834463,8.55372230997039,6.98202506550777
-9.85379120967865,-8.46395217152773,0.617963888520464
-11.021310784355,-9.98481918810195,1.19988242968131
-2.73256927692958,-7.07522883515528,5.55212678358875
-8.88725358277009,3.13782411954096,-10.172435339187
-6.00036527194048,-14.2435882940728,9.41381280811474
2.95090143307633,-3.21942761351476,8.20451614447184
-10.5922528827547,3.44621091428343,-10.865902337103
7.31438362003316,6.90963666504404,2.30424059603997
-18.9445502724385,-1.10415221225565,-14.8870608310899
1.56913096363749,9.24542188141495,-6.30423142466862
18.3229633362299,4.35075700059747,15.1976591007698
-14.74299035722,-5.26253834577138,-8.40480178679373
7.37448063392196,-8.4542807427251,18.9723578313831
17.3794919258164,13.4152826632692,4.4519508792331
1.9457358321374,-10.2994126980604,12.6405308844952
0.254704188877841,6.83263773438096,-4.54208820432724
5.30402120465887,8.20175113966065,-1.29397558148052
-15.9875609316918,-12.9878332659376,-3.57606203615438
1.28356418348458,-0.435098292206857,3.08761841963819
-1.98069441838083,-3.00039584955905,2.21209990497773
-3.93200665235073,1.28960551373451,-3.74856913880555
-2.8368707760526,7.252492184764,-8.4732260561004
-21.929593780903,-18.6102206342042,-2.56573073759236
-14.5348792668684,0.497903597851049,-14.4125870915269
5.65692687319019,-2.78572021639554,9.98265019166255
-30.6712461471884,-14.3997257674939,-15.2892242267413
5.41091096178551,3.17996941912034,3.74673072389041
6.41033004310703,11.2733361239651,-4.59196584958613
-6.91595644535298,-4.94813893932163,-1.42340055745773
-12.3831602158837,-4.47034693928211,-6.5558219088362
-16.395781028227,-14.2343970823515,-0.649567656760948
11.99514400876,11.2084799461125,-1.28658011336423
8.5395642826521,-2.48305240494006,11.9112744444689
2.56290343960789,-1.12176802268637,4.0287935563192
-20.7938648228086,2.35362813481081,-20.2416463875996
21.5589446219914,20.0863903127199,2.76690723866292
-7.45519783290466,-3.73698435974032,-2.70773045354423
16.0880583446976,12.89470441665,4.39868247907239
-24.3865570783064,-18.7955700622587,-5.75356531199927
-11.7264388893196,-1.49635403591819,-9.47749969366687
1.04824734213476,-3.16980241813446,6.00996928020398
-3.12528841686682,-7.28000989385183,6.63087002466839
8.95483525628738,-1.89629917653284,11.2677363217058
-14.9640363139255,2.01832618802005,-17.661095548308
-17.0051892188075,-13.2666320502862,-2.97692503158477
-13.3138014421708,-4.94394471907033,-7.48465926971231
7.62675785620682,-2.49747913474831,14.3513750363059
-35.5565966588278,-19.0932754054211,-15.7735095435238
4.97223785816379,14.7639730383324,-8.08266712830487
-26.8617198606047,-11.4972195701916,-15.7085527727867
25.8593641483988,5.36017265328696,23.3009383655747
9.8351200316474,13.1651854984302,-1.4043117105128
-22.2270756421907,-14.0895367333858,-6.60551545365831
-6.49099155953778,-2.63133873844158,-2.24773790664607
-12.361020776935,2.23953500195728,-12.161020996754
6.89627011151801,21.4860268968277,-14.4848589049293
-2.38868501748776,6.4109122734118,-8.21794971903395
-14.6665311652795,-11.7764372068539,-2.61336874350764
2.78446784214536,-8.9001086124007,14.4809182407506
17.5955101509642,20.0564146477327,0.249224145959092
21.5314043157909,6.94471154554093,15.5368687618464
-0.775684700873938,-11.9674454919236,9.96687348724676
6.23422889269789,1.22154543126515,5.13317694210529
6.08278404272358,5.86975323090556,0.979671956784445
2.61352516583344,2.80227649683938,1.55233004052272
-14.8459529735149,1.94066363253346,-14.9791585746718
11.6167758712658,5.85544939528843,6.92994966800048
-19.8945248059112,-16.573070356701,-1.3638124674276
-4.17391477115399,11.7156875370818,-16.3945596033896
-10.2905464820515,-0.632476820108789,-10.7214554056899
2.1738310625247,-12.9548290330227,16.1749170487656
-13.1351680380314,-4.72271199231383,-7.50553854954758
-16.7811916106365,-18.2127741050412,2.15708618672278
-21.1631126276754,-18.8592786736297,-1.17920720747545
1.32794697235927,0.451228030740172,3.91952915382138
-21.7139226661587,-6.40911464556728,-13.0407401567947
3.39953734068584,1.39697312945171,4.05782886966165
-7.6751310484618,-8.03535926205562,0.415524777167155
-41.0081484702522,-14.1973495484505,-26.1779631330054
-7.92767055355597,-6.65805553662095,1.5697129513147
-2.92456091042365,-6.23864723719459,4.41034526139342
21.4487720185315,16.0861803742742,7.31725187129025
-34.4078509689623,-13.6080996161983,-19.1711479024722
-19.8235126685041,-10.4125845566066,-8.6528079319986
-12.9722675306992,-7.20168404047051,-3.35365969738964
-27.3054704796796,-10.7759800438477,-14.3250639748783
-17.2766015664836,-5.07924327667355,-8.67450164194926
-1.61689385634605,14.6202390260532,-15.9440013249137
-40.0477679355251,-19.3126430256637,-18.9934439029572
-15.8662577320711,-7.23280950211148,-8.4695353999244
-5.12432622428073,-4.69603488062768,0.292902439074156
-10.3103118431225,2.21482981048162,-11.1076619930094
-2.20663064999531,15.2040108152577,-16.1060755337957
6.9005360563501,6.7094733189081,-0.278738171191015
8.67063709501814,4.00952016301368,6.90808989138461
22.1377371534622,13.9322461336292,7.11450291833413
22.0309887169459,12.8617554773191,8.89935215632131
15.742230474119,14.8830712311661,2.08494629541089
-1.18272902092659,-5.52508116512939,5.49530991204222
-1.18198632497023,2.22095642840928,-3.52246902067712
-21.7230010798894,-12.8514570691672,-9.72079356696559
24.5464607574465,17.2003181522639,9.10800350905854
8.73290576944352,4.73095123294569,3.75551916718781
-50.62518545034,-23.6140086772531,-22.8612840182874
14.4042702537955,6.17645748687558,9.52114060764588
3.78840756308193,16.3634767111599,-9.84463151164242
-10.1635243139838,6.96771451715728,-14.9325055748059
11.1993978146071,15.5156924083902,-2.39670918065777
-30.892162646272,-8.34855428684176,-22.1278546174614
8.84647015147402,6.98268592093898,1.03873647544548
-6.89226976845741,2.00732094403924,-9.91703634553041
13.3694137436232,5.04162124724984,8.11995054674654
-2.33287865775117,-4.3713202802371,3.09143965600966
9.86940225388481,-7.92013279756458,18.9228088863134
-0.566602876816227,-2.95515326256122,5.1955875636551
2.01024933464951,5.70355052087768,-1.79607238900189
13.6630476305782,-2.17255211815739,15.715771891031
-2.42297666224816,3.42929133188781,-4.05934321043111
-1.83518898407941,-0.814384754780815,1.28652234204954
5.71202379547896,8.49517120861507,-3.52862444515044
-1.48809703345427,6.43876370151644,-6.56534857342097
0.916563434024907,-9.98596048321789,11.6892489161296
-29.5195729086272,-13.4827019744733,-15.5372666861044
4.63984673343223,-2.62067625159648,9.58301194093657
17.0686007072119,12.5697888097259,6.24920936975923
4.24693051323254,3.92579077351994,1.12470207106806
-36.1570767857274,-12.4171109377002,-21.765057537114
-30.3435767518825,-2.43473554314385,-27.5808997920808
10.7711765613486,8.99615146530975,4.44562695845308
14.3039132153475,13.2472780124254,2.82351567566308
0.653002361646464,21.1120462265274,-19.137382624333
4.68403168440592,6.6282454493247,-1.25443576300141
-13.7219052765298,4.94630652535541,-17.4275741165716
-5.41999195519787,-9.35943885147753,2.46034583471672
-10.7214591267018,-17.2002187057912,7.66033654952887
-2.80054567562856,6.37813206558057,-7.40852720789949
-11.2236688453392,11.2581331409415,-20.4502158827177
5.19101174581892,-3.1222771776976,8.52311818730915
-6.8986311092259,-3.49262535843262,-4.13024980679461
8.95944028193706,-0.432673645684103,10.6195050924906
-29.337825054899,-10.2761410523031,-19.4217264725475
-11.828923209178,-16.8401946558116,5.53473229371536
4.75232651236848,8.71974388646327,-2.65632247140369
-11.3813637551352,5.56807917763933,-16.0759792904586
-2.29695423183139,-7.24651824853133,5.23170885233028
-11.6855715791074,-8.07224548498935,-2.20581407588245
-5.41861503744003,-3.48960838609155,-0.786491201497259
10.7938184451532,7.63948541108316,4.35388725239215
33.0877198227089,8.0345131788106,25.1902949535833
23.0663038651801,13.619176115887,9.10855710272767
30.9449737614659,31.5327003073999,-0.320199900940411
4.56112664070853,-2.61063380034483,8.19831020883319
-4.10138435274476,-2.87356873633041,0.423637273828205
6.26100618662097,6.75242322715207,-0.314096089424068
19.6624347680046,15.7139248386556,5.04003815403602
-9.35902246992161,0.970250116361097,-10.1309867843963
-8.86585702943152,4.01586259020045,-11.615578775246
-1.17942290947484,0.965308752564763,-1.15848345005119
15.0887162070514,13.9752764797065,1.56281333388925
-2.63170343786814,-8.35853446372485,7.4636947664873
-11.3476283425412,-8.20868276282695,-1.31701836915858
-21.16781485392,-12.4015194747413,-6.98143176170697
9.65384321646275,7.07521526874424,3.71226111582084
-8.48165569828337,-8.79860641591416,2.69780707196654
0.50743741975816,6.29821494280841,-5.26237991408584
8.55293334634679,3.57229759904117,5.18543157551258
-18.337766409352,-7.06644487610011,-11.2317869505598
2.80852662000824,5.1780861274533,-1.50389778182616
-25.8644099810061,-7.3330506817189,-17.3620228046736
-30.2941649271352,-9.31088315111822,-18.5194360667983
15.341977403684,16.5972024872224,0.346979489450638
11.8933552948767,20.2894085384115,-8.10212494833124
-28.8833387598437,-8.38834533749931,-20.0273052598914
-35.0698610927743,-19.1781432938028,-13.1636854169669
-5.07602294673162,-9.50234144280587,5.36894845013611
-22.7878143981054,-8.68638509692051,-13.9814607299858
16.2900261485707,8.84101450031585,7.51984659254404
12.8010085314839,7.10586652524806,7.44841278193528
33.3166587767544,19.8662849558816,13.7704647824161
-11.1259488294068,-7.39809039396645,-3.4448848796946
-7.83567441968853,0.242994699388344,-5.73773406357802
-8.30197518561562,-3.96166184952436,-3.18781961874756
22.8253097393526,18.9946365468064,5.93752661057333
6.22557091456143,7.26625884863107,-0.166892868427724
-9.21463140068438,-1.29969148410429,-6.83147454760656
-21.9203676848885,-22.9610947775544,2.4798329270004
-15.3955272103114,-15.9087359778153,1.17718546326895
10.9161316598815,1.01859062893245,10.5732636114531
7.02571275395919,11.598621567123,-4.70567640998102
-34.8990408630366,-24.6110063886798,-8.50284061390549
18.5488921859257,7.23324696937191,11.3978494438957
12.8868772106023,12.9566484894854,-0.372299750857745
2.05464069495973,11.2103996741771,-7.51269383730569
-4.08000316337002,-1.3115152397022,-2.18842113359843
2.70025584256054,0.0884845041960006,5.26712365608288
18.5228864720379,10.9285392857993,9.08367791244308
0.449298794716553,4.390130165388,-1.63935328309372
28.2008296883192,18.195126085222,9.26968299258706
-0.769230977014769,-0.517934150742856,1.01520929967003
-17.9784729286051,-12.231498550131,-5.37442211047171
-0.0833247405566271,-0.361311134089476,2.58209929039013
14.638014530058,2.53109407646791,13.6654760438318
-5.59817613646983,11.9651866559692,-16.1688058936124
-9.73291984415014,-5.08137369954596,-4.97485337165017
-2.64678748318886,6.70681238005988,-8.09741557338054
