3.91405241631881,3.32105401911641,1.44155559671737
-6.38872547238907,-4.3913279272968,-1.45802998472232
8.92210213987903,1.08987367904648,8.00903191170348
-5.87781096727072,-8.77292601205105,4.60866379987903
12.6013623029781,19.9612430958044,-8.33911319224235
11.86618832347,9.54793427153336,4.13091889866191
5.36508027153659,12.7432685426323,-6.72621870212635
1.84937667914155,1.82146832750545,-0.1732832411261
13.2905479259622,19.014493502993,-2.91476449433701
4.40098629145658,-7.06458475838887,12.1263280368977
9.4821284149136,7.9372840120237,3.27974126329153
25.7047790887594,14.6822061972504,11.8752881777859
-18.8586103135385,-16.3789380412952,0.624143077571113
-16.5088675086884,3.21072777021579,-18.9775325977902
-11.0802290148562,0.818754407071271,-12.9195445889846
13.2108727678714,1.83293245383897,10.4681716308817
-13.1083706592922,-21.093538924024,8.65858921770734
6.57572921495279,6.69764408492544,-0.123110292053657
-31.5786234723544,-14.1481974180083,-16.7080417717402
-2.32129210641104,-2.08936648379709,0.395558433093224
10.6540868537475,10.3407934602602,-0.182432075327243
-16.64706068366,-16.9375023155576,0.0257227412490484
20.4322326911155,3.82989529326104,17.2796479572406
0.295597867894692,-4.93536555761641,4.07823459116672
-10.8536569267474,-5.22890938970899,-3.64785657354368
0.114415373001316,-6.08314273196524,6.78688417076905
3.83095144418466,-9.02241326162768,12.9222449853532
-0.457785911217508,-9.75580436874064,11.3110729226293
26.9807563522105,10.6818457092279,17.5325426448972
0.630173163307157,0.0505658810487425,2.43722057827735
6.32242745173233,-2.39856629150571,9.34043313246869
-32.5655422258139,-17.3931512638996,-14.4675802118404
-18.5834456831265,-0.161749656349561,-17.5207078549963
22.4474403717698,34.5889002277955,-10.7537609220781
-19.0113063310202,-10.9395257818186,-8.13332405073086
10.8389443671845,20.6634038847677,-7.90350373919183
-13.5954590933857,-9.97532979203927,-3.06304895496966
0.409034866580001,-1.7196058801012,1.2514123074903
-1.81451657197973,-10.8333738061097,10.0960952798092
21.467092141485,9.88260604068273,11.8080494528867
-6.62617833043361,-4.5924452915337,-0.956939086260282
-9.12590142547154,-10.1575953055959,2.37030669138583
-11.5139825571356,-5.71445660941484,-5.66958947244459
6.72098315116643,6.70186600652798,0.816079966251047
-19.7921522506717,-4.7676207471678,-13.3878030083475
-23.6161196212738,-10.614963452499,-11.6438264332916
-4.60356656205795,4.79899670316147,-8.11391373348177
-12.4614141677359,-8.05171747694703,-5.01684044434859
-5.03294139060295,-2.38033917261696,-2.57808450576567
-6.26381248915185,-7.69813810580825,1.48868583203739
13.7382005837126,19.9081155688362,-4.40678752490686
9.96983945499122,4.41377557201322,7.39082595154493
3.68120613990377,-2.74959445667548,6.92754247274584
-22.290950388366,-27.499498005779,7.08235427982377
18.0820438565407,8.70231272579592,8.86151059364024
-8.35211686734606,-5.88535757670225,0.35634839090001
14.8620912255673,8.26801421138207,7.37038449459937
-9.01262366745003,-9.22400339478673,-0.0499437296481993
6.224025147572,9.6092322675325,-1.43804865629706
-2.77265959691977,0.624159487704692,-2.2766389381612
-15.1403554310351,-14.0079482804685,0.499332444955763
-11.4171380659705,1.47252577720614,-12.0707336753098
-12.3063665545187,8.76319041878572,-19.8607321852895
17.7475879342966,17.6354365476104,1.10848722348849
-18.8282058617025,-18.351851316002,-0.473385732006044
-27.418806754061,-25.4056638900303,-1.6372456933994
11.2659594792498,3.35096306545886,9.53216131929573
7.70883052508039,7.24778848207667,1.75162864839304
8.73556671199667,2.70301091480308,6.40741872374747
7.58268080022705,-4.70484467413225,12.981542727538
1.6934470335252,1.3483327565394,1.44674272085742
11.6294926200961,3.55751936230754,9.27935446983243
2.82828910901368,-2.09018957198396,5.74548043156005
18.6039991217867,7.67186475976638,10.5971633480744
-0.00292852342927463,8.43479369881141,-5.61121805296623
21.6426928020851,7.34604666747315,16.583351806023
21.7772514304826,23.6491766459294,-0.105767458892838
-16.0458539614015,0.988870821380878,-15.8632935988783
5.08314695210133,21.5658661786833,-14.1455373197223
7.95366976189214,18.9449141945852,-9.14574440436502
-13.0695306026782,83.2648577595412,-0.681955723103328
12.7248009602178,135.595701404253,-13.8584947609819
-15.3822954596259,90.91886039735,-3.74728257633324
36.5917602685547,110.543870584711,26.6746523490305
-0.618100477197345,89.540859287382,6.22373631467664
-5.92935536878968,118.503415294741,2.56700163444643
10.7327101575871,114.746575956678,-0.648236110725062
-4.5274391838985,90.9184267844342,-12.7843104438965
21.3530976050231,125.75919430933,-0.314823661718802
-1.15345890315438,96.0384787372542,3.24104645313555
7.28475179892011,94.3964992614739,13.6821583409479
-6.39495239909915,93.2012617610226,-3.86582428686856
-29.5764005525139,70.3052795177109,-10.7429550226796
-11.2261095584248,83.4043638862743,-3.12339082475214
2.90162325589824,101.715728016311,8.92271540800621
-1.72042593999992,103.209307304628,-18.3348371207
-7.48079828941786,75.985568932937,19.6533075306826
-8.69189551089216,89.9101969973004,5.41124924104363
5.83355099814095,124.606537555682,-9.25512803342887
7.66560716834216,103.189308527834,1.6090307790829
