19.5335168446959,12.5303700980363,-7.69028017425955,-1.85183320032264,15.1152969495741
27.2432701926787,14.439046341898,-7.1667458656956,18.4022913663229,2.77169969612162
3.60940836844133,5.83321082772564,-14.9633072947152,19.1352204087926,-4.96742949879012
-13.9708374210644,-8.55851734098192,-6.11440071464371,5.02593596586456,-2.46565257428283
14.891635589259,8.75159219694149,0.596768065274762,10.8249332824116,-3.00076450788538
12.5537904600943,-13.5060383869591,9.49428667663461,-4.81448625791224,21.6955727644675
8.91099065496932,3.81997383057803,13.3308389497052,-3.00060167635299,-5.66914529245952
-30.8072099462032,3.04033000095878,-14.8290361503375,-0.715934316328055,-17.806143264788
17.1145310148567,-12.6502824815203,-0.243007268581398,10.4341017816767,20.3529205112277
35.5681871184389,4.59833648978484,16.0577409106741,9.1075569789299,5.46892586917353
-6.64357815766456,6.47484389305656,0.853190080405131,5.02248147860352,-17.5266090818588
4.12316625389992,12.6483309997728,-6.60483699335556,4.06137499132172,-7.05893074665895
5.1036099730712,10.406821652103,-7.24533104391231,4.10413605794281,0.367128563344755
-54.747755227099,-9.51351533275549,-10.6156106171711,-12.7884284373428,-20.1355712798075
-10.4453379269785,13.7920866591659,5.78739800934843,-10.0064693383596,-20.3680339412324
-0.0756178860717849,-11.4159503280003,4.63855962794166,3.03507461462624,5.5516177809394
-11.8682539691703,-4.61026954517763,5.62097429766168,-7.16786884047104,-3.75076900887057
-7.82911642242683,-2.90989223547184,2.80707680812096,-8.16395293765775,1.16391109569992
21.4978639225963,19.5530874437794,-2.93273388074298,3.48835586194447,2.01940596093687
-3.96619344880707,-19.1253662315944,5.53093939858054,10.8458301831659,-1.47990347611373
-14.4145145289239,12.3466914860302,-8.56833573716753,-5.01863286083136,-12.3320813835564
8.57755858578655,-10.7780208657795,8.37854647226238,2.53354617730261,8.7018176291354
10.0041452696025,3.85392394604589,-14.7082012468788,10.9269064435533,10.8089731936088
6.61745544085197,-9.07944518040425,9.3345135050698,1.54620491883471,6.14817163159132
3.05277678434631,-9.81164438900466,11.5042948740605,5.4564772467997,-1.72361995928876
0.46965987677926,-3.86060127501353,6.18354975347335,12.1630210356081,-12.6926735798027
-23.7801078231826,-9.48633708165944,-2.1282488077062,-9.86299299250197,-0.338584795607066
25.5201853915197,10.4019646849642,2.77563229782032,17.0387497823224,-2.43189916925084
17.5959626784447,4.27284272903267,1.21054930003818,8.56156401004322,6.51978150399058
-27.8068989951021,-15.860687533663,-7.65745942508643,-0.354125809770559,-2.55882730524462
-18.6641529559568,-3.18136855907093,-13.1748959680237,-0.829418713383774,-0.943773702969201
-47.5493006688886,-12.3737632615972,-15.943442036794,-0.660643594734792,-16.409321490683
-24.2814662388658,-6.00377016596828,-13.447345481108,-0.0499555280011966,-4.81352740862843
7.87613273983687,12.3855124334558,-5.43908081104424,2.26774296031724,0.181915460031175
-20.2063587843369,0.206430637966809,-4.52052194662921,0.764035177821475,-14.0964179236939
38.5806391538187,3.93150569944988,24.1096638145031,-1.90343074041947,13.4070962282839
-46.1624889315387,-13.8406424203352,-1.64746266445559,-2.25152102852983,-25.860083314413
6.10225806754616,0.83123623626059,7.0730319377981,9.27406971818316,-9.32161715105901
-1.65408885954651,3.43013979084544,-6.60911463677001,0.830327775315776,0.792266194096329
21.05806811844,13.6509208097031,-8.65120672495099,8.54830432508471,7.44094974553406
27.3506158658399,5.56612011156745,12.8224392008072,4.76756284918702,4.51982607429343
-1.75855447826693,-12.5020134075639,11.0925905027116,3.6112889530446,-3.3998088955626
