-9.79918310766957,-6.43150888836228,-1.28387962463832
-15.8530414615539,-15.6513563630113,1.7529421674654
-32.6073941902995,-21.3103355923752,-10.6875900655321
-9.69921375866605,-10.3126384552562,2.9065234476651
-0.95011273558454,6.72717663558242,-7.11749765651256
10.4918855864944,4.94688210925297,7.0761369993773
-12.4346904721267,-17.2946597800236,7.42305941553547
-27.9362016511988,-18.3036122473136,-7.13814703202213
-12.5708981615029,-2.51259492795199,-8.01274149157041
-3.96746522468517,0.922864820149709,-4.15277605963267
6.92667500784405,9.18039826924312,-0.249904963089177
-28.3763544828856,-19.9594938451697,-6.91010334589667
8.23665465851161,11.0416593800717,-1.11223079130071
7.18125857356825,6.4839610972062,1.61216657104132
-8.88023847794804,-10.1994654156623,1.18504157000148
7.01775178817263,13.1482787124235,-5.35898188885383
-27.9098003011124,-22.8909466352814,-5.10993629227824
-3.54455931839993,-4.2114129657903,1.82592238874498
-6.06313807004113,4.32208195737807,-7.55772055410025
-20.149393193439,-18.8605101275515,0.696404741596175
14.3136663395025,5.05088581423796,10.4897017346009
-3.80022930170648,5.20807012598801,-4.72365223140417
11.2121973201532,12.9683287937207,1.29933950641944
2.26895505746378,-2.02830333374589,4.60863800582384
30.4696097727814,15.7276284727777,14.6155787794408
-2.07491341785945,-7.90934966588985,6.81179193062021
-27.8127327687643,-22.0173697956069,-4.39431960195782
5.60992514724152,-1.0824258432475,8.31198591869024
11.3867081071816,4.97141919399203,7.32770772102694
-22.7863795323518,-24.4351988674206,0.823168208247348
2.41600208928999,7.34600926418075,-3.03159724511937
4.95317848277346,3.83961171096295,1.01001216080518
3.44056511873621,2.45373300891524,1.63941019173419
-6.07301745365867,-9.22112111346667,4.55949317489267
-4.71513171639813,-4.62354517048614,0.360814602038478
-2.29950175604216,-0.477234532381749,0.8519938331529
4.94598590407633,9.08889219101837,-3.95090040395967
-19.6167473605402,-14.2713117662809,-3.28514810586059
17.6461504180918,1.49183792302503,15.1242479598736
20.8169942626906,14.9302263370551,5.83178098590083
-2.83003495427688,-7.66462572585565,6.50912214386129
-12.8210680697917,-13.8009193265906,1.08797278834872
-9.89068833650239,-8.03876486381818,-0.0731825959374164
6.11954873699089,8.20986140092202,0.211843593778499
-1.16021833943852,-10.3383626516599,9.97623635700242
