13.4591727880024,-4.0370387609316,-23.8424408093104,26.2660464111462,16.893036799787
27.4600194271938,7.23163032222617,26.297076058982,-8.56483593265108,5.02247449014137
34.0475391745751,9.31017760981317,0.219817964663956,-4.83204174914357,28.7426826443398
-1.3149608527012,1.95089351240082,22.2618464054643,-13.8425322034691,-11.2394713926359
8.82550265855975,-7.99417952894416,-4.6228015049797,6.93964828116335,15.9162072240918
-15.3643923543866,-0.22804031452137,-7.22436818690803,-12.6889796157086,5.12515441935053
-23.9562065355964,1.36814702591408,-5.77029959064271,-0.759187037638502,-16.7020632401472
-1.37949298230061,12.8758954049218,0.719565090600353,-4.27416573218953,-10.8490929172684
-9.56466622795945,4.18809972113259,-15.4193468179573,4.47005813707676,-2.31326565988443
11.1743166191471,-4.27276796506203,-5.13391784182799,10.7440493028235,10.2683446596562
-28.2662702450888,-32.9259560231497,-4.5404851858998,9.40844794954836,-0.0256361943063778
34.4641197752724,7.5093974075039,3.39703064844754,26.0043729040269,-2.20571186241835
-39.3142653604039,-10.5473944251028,-20.3627090925367,18.1528025289667,-24.1243105130545
8.0811754278127,-7.51305158540036,11.8492725677335,-3.99657554816215,7.80372452911288
-26.5940342840537,-4.51360433938676,-11.2626039604276,9.79846539651533,-18.7681365296037
27.5492932400681,8.22623859888984,8.02749404976579,0.967741011296621,12.0559463191086
-15.1870287493301,-2.83622719112921,-6.55658823511802,-1.22471304827617,-4.11819283293631
10.6953684799873,-13.8738221173045,3.63259663177685,13.4360005825677,7.3231076642818
16.3312263013373,-1.10433916304737,7.61725201130521,-6.39595052134983,16.1270167744926
0.0757461430817723,8.35775201987093,-8.02640945948787,-6.45671318241835,7.95498610504585
1.60011697009433,3.20815670322705,-8.21734061579873,6.43232998793395,1.26557960709569
31.3349737604659,7.4426068047954,15.2037022258614,13.3255039831681,-3.69178418400017
9.96907990688581,-8.48071282722479,1.65707686655223,4.41982065507511,12.1662403387492
-10.3839558489794,-10.2170133993664,-3.48721485299356,1.62447277962401,3.60714778192398
-23.0189919205632,-1.50707493237688,-18.393062268746,-3.79557826038877,3.00082478602473
-1.08440564252565,-11.7932825106445,-2.89711226492345,7.75342343672234,8.08368828719553
20.2223886389148,16.1000304066796,4.85331900462034,-4.66550458119525,3.52613378614176
33.5904409984629,11.2944080222106,14.4498607393676,15.7057402924375,-6.00024595054186
19.2697065068094,0.421300529557184,-0.289654430441047,6.15088827462621,11.9446257724224
9.95820738495113,-1.23174128669455,1.21421669765158,5.80836304479823,5.24374287632459
-36.9680823756531,-11.0235942522544,-19.6264574133519,-5.75958072191251,1.42270840060692
33.4419850874208,-4.21145637765381,19.2407592361848,3.29525911768421,15.433379560578
9.0731674789272,10.4403759772214,-2.83086088758187,-6.82327066282863,9.05375192784883
19.8932048772973,10.4413828933,24.1603869908435,-7.7575577525221,-5.39615154437407
-45.3564177364225,-0.8733145393599,-14.9712560456676,-3.45214383736422,-26.464730951573
9.24702490894217,4.45428904769892,-1.53384650142989,0.104061435439282,6.83146532607244
6.24039504371379,13.5888694347443,-11.5107760556331,1.21346774646835,4.76505305740546
-8.46358649287678,2.5762261317613,6.10531227518468,2.08672515645039,-18.5185515845898
30.102457372104,15.6975231392317,13.7521022860342,-9.24887902104712,9.8498034499061
21.8588709756576,2.47711737927341,-8.97106788886674,31.2491909451025,-1.5511464581766
-8.83925748550369,-1.54858406307753,0.307362979033592,-14.1330988917695,7.08041070208942
9.32548414734334,-9.86189305610421,4.00559401310082,13.875152673679,4.33161028952863
-1.13205945758578,5.88688493488847,-4.20418286999255,-4.48808730686766,2.51892285474415
37.3412964473617,25.4091137124304,11.07298112479,1.45363661460628,1.70685162844829
0.28964267712278,-20.4330678932341,1.28091888039535,14.1556188218251,5.36515261961146
1.43685049287642,-18.7381609096766,4.17452092205199,0.0484705789592484,17.8390555865391
-29.7687080485504,-2.79385446920596,6.06880859669967,-12.6253200735701,-19.3464472426523
22.1175719236294,-11.7976783819028,23.0938149316538,6.42256367657175,5.58794434434833
34.4665133902158,7.06061825327169,16.6040574218705,-7.24619022958339,18.0791613275999
-27.0158760826953,6.44970195077122,-6.18783228360169,-12.2992486811949,-15.0840594486116
-6.98301469186184,-1.31871456744353,1.7770737242541,-8.5099837936893,3.05767405825531
-13.2346308624477,-1.72344768022008,1.11699529639455,-14.9518075588727,4.41925456961237
11.2275407274905,2.31842980742382,-1.60104315945128,-4.51356527204762,14.2945000386463
8.60359432730524,16.4548830810519,-9.74143773956266,11.8334864951362,-9.04873079285571
-11.3992339444822,13.5219232500752,-0.698845105047551,-2.63133776811753,-18.2726604227346
17.675719535134,-2.74004421619103,19.5822467379102,-5.90695773469276,8.03290135507539
3.88163813411225,-8.00613683854308,15.0741811309094,4.33319004951431,-5.14801570148827
4.11398300918778,13.4086550163755,-13.0089325028716,6.23902060665151,-0.547536350034116
-37.0422323659958,-4.34250897267098,-11.0662590240019,-10.8293418472982,-8.56438878779294
-6.837078148686,2.99499461979178,-6.94580037329646,1.41937106413821,-2.00119536043902
38.7685438265825,21.9454277834121,11.323240162316,-1.33542589639227,8.51145679067311
0.958555109505299,-5.97126322397641,2.24455749209883,10.7355451368948,-5.56741362026727
-8.93515938379293,-5.37762383001276,7.96478235695292,8.03491490405914,-21.0255522107443
-10.1977861867037,-3.32592869497232,4.64837380754633,-8.74124846756442,-0.174931361678992
0.534175897390599,-6.05301274552373,11.0621534466675,1.76815926865102,-3.17699332280392
18.3126679411067,-13.0246344913075,-3.77036817483898,12.7149375568201,22.3712783535907
11.945105286979,14.5089380433296,-9.12731910058936,3.34500380481974,4.73084497255077
45.836147438303,21.8881074581768,-1.01883777755179,16.1627013923818,9.75989386901985
5.32403210463027,7.10135520453626,-2.18951595173006,-1.63718555432669,2.64241169906078
35.6557414089967,7.69978258937416,15.7099486263652,0.642741521001942,12.5759569471258
0.522617904886609,-5.27012215081584,-8.18012601605754,9.86909608935707,5.41356444887384
-34.9429995807816,-12.7988051995339,-7.50055972824754,-16.8837767211719,4.34363470962418
18.9798390204787,7.15133517731715,-1.16248709954714,-0.407793703988086,14.4702598714909
3.50490090477998,8.36253474870162,5.45307457116592,-11.6629905655321,4.3175345990733
31.7010370793692,20.1584047415334,11.9615542264941,-4.91475461349033,5.73930173147042
-27.0818736147419,-6.07770883823889,-9.5783175724499,-5.33367658323915,-5.70087451217181
45.8325371082065,20.2866014322492,22.5242753553557,-0.573715091005366,3.54493827298375
-8.62612392088271,9.66130287335564,-13.9868449867902,7.40784356184963,-11.4666903485457
-43.3000974525647,-3.43933175990182,-7.52531143272665,-21.133600905741,-9.85165883988068
-2.95026779518544,9.46259795813671,-0.0895520887061753,-5.13756185990614,-5.36082879051148
29.335826235509,13.0642158076869,7.70424661801215,-2.74530603556972,12.8170182782957
-63.4615365366594,-16.4534371774515,-12.624980847799,-23.204458469233,-9.7599185809675
24.7173801643346,7.6645612625512,12.2305723810029,-2.73605593126687,6.42228911301889
-21.5933700157204,-18.6760584257389,9.41933863894235,-2.94665211497875,-9.14831191508298
-6.85197773986264,-6.67844174262734,-5.34469307942308,-2.7331069530194,9.42434097715512
20.3622278874522,4.92398816032826,12.0067438194047,-3.80206781224457,9.14372947681347
13.4211360276054,14.8149129055386,7.68327212085804,-5.74583696327742,-2.56672803865769
5.87461312477164,-16.9111839761949,9.04621891510214,-3.23774921692763,17.7688909165529
8.26642077983582,3.9924209061019,-14.7019759259848,3.44682332531545,17.034364731035
19.8664917113751,4.27004696210121,19.6189814264203,-1.02256873317358,-1.68653199927741
-24.1743753094107,-6.45625491134966,-3.30582376407775,-9.06676099457325,-3.76341049168134
4.92316535119242,5.5296259376542,-0.518030712834957,0.610698818263473,-0.0237832557681926
-10.0821947441468,-11.3309075829625,-3.7767756588882,2.20698826010476,4.96095533874041
-15.74612321422,-5.60815896676307,-5.36905128047149,-10.8040850923419,8.06048388873184
-15.4746334519166,-16.5472323732049,-6.00588873532381,-0.252617633241063,7.24898808199919
-21.9999845464753,-8.29740569189313,-5.08005775294839,2.16123575477837,-9.56678250149192
19.8862537803581,18.0104373090167,-5.61926085571585,14.1483379131498,-5.56000664653558
34.9268969260648,7.58677280367206,23.9489130637581,-6.96252593441156,11.497691666522
-5.65399639220939,0.519122574411881,-8.58408515381595,19.8740266087631,-16.2589348368263
