11.2972909814854,-0.0580093941771507,11.7886122969003,6.48559708379323,-5.76729020968517
-0.179439841727458,0.015478349551168,2.84612479968147,-0.88184788578791,0.780004869145836
-7.81452514212526,5.13511943426015,-5.37406189382994,-16.1482277937165,9.65218515314662
6.92039200750996,6.87207006447954,-1.26313096240342,-6.44743161726502,9.03392146618148
13.8762663332034,1.71036857589792,-5.94454991117459,0.0196445278161862,19.3361762556429
44.0865512786876,16.4609084905405,16.8638131335641,0.218941411079565,12.0259523290843
-11.0065727180178,-14.4806013097865,6.53360842283,-16.3479058994645,13.1203207005225
-11.4185039024749,-1.4553060495013,-2.85160967100094,3.88121343125832,-9.09930035331682
33.3598303649471,-1.45818708001149,8.05799089317225,18.361443141395,9.98114996185119
21.1265589482083,-3.31328407925784,13.48614363643,20.6431135139482,-8.80383858942641
28.6305927067567,-4.70845051776194,0.145249044014484,21.4952256917353,10.9775735846115
13.6016489075095,11.2967997859918,2.28272332628325,3.45942465975102,-3.73889839112868
10.5949569953922,1.23457334312373,-5.74200022360306,7.01704798468199,7.47439481010067
17.7917536886172,16.0710464270572,10.0716591557634,-8.73917774203726,1.63526552759157
-13.2178125466046,-5.03957186419538,-0.487525230551801,-0.766533526817808,-5.8305226807474
-7.26351368876382,-0.9030521289687,-12.1489836665776,9.1124193295874,-3.15555479280216
-10.1072270264125,-9.33781395548312,3.98417264624572,-15.2530676456509,11.3656524418707
10.439697522912,-9.59190429817427,3.82010154074648,4.24065293608991,13.259590083341
6.41279312092922,15.8329404363561,1.89138881739104,-15.7485102717825,5.46818709902394
-15.4988519429244,-5.54181239438848,-2.25236691302218,0.985997206614918,-7.15942050329483
2.72494734342684,-9.1928397908053,-3.44964977119554,7.48474846566495,7.67538824816095
14.9548527260629,7.29160077672041,5.12045000461082,11.3760473446399,-8.44576568667309
-5.41951939978552,-13.0088739217923,1.05600016547092,8.66158379223744,-2.08948950844339
-5.31960796894142,-7.07355066689768,-13.4657973047319,-4.64361648479655,20.9481014846128
3.56364036274659,-7.01667992438988,7.6634701204663,12.7337277868189,-9.6677267185817
31.7371606691284,1.75969221553592,19.249556003114,13.6884168558311,-2.83530251498439
7.40058960886673,-7.46075671629777,-11.5424198621193,9.19413453708484,19.2407188515071
23.1698179677685,13.5997422793828,3.92964206088649,10.7774410918569,-2.09059232605556
19.8494559005186,-8.02564469847349,18.864294284061,2.18004310023584,7.38824812610231
-10.6156048429476,2.63147980224317,0.0478952721388431,-6.09914238928845,-6.71420795662541
6.68978912805407,8.72463865927067,1.45319492462544,1.43543659530715,-2.8807510520306
-5.8638859944179,2.27562638085918,-7.02112135305695,-1.21660044679818,1.66071290268076
-5.08185511066766,9.28690813863404,-17.1500654869403,-0.543846879168875,5.07764414731524
6.3209307085596,12.5425168003043,-5.46910239039225,3.25250381491435,-2.29649163737044
42.4185739181699,15.9359456498561,8.88204272477064,5.88148551969603,13.7991760050758
-0.28373684513469,5.94367156992116,-21.9353892945855,6.95542395574746,10.0570033113135
-35.4784800184514,-13.6394494494539,-4.84043620515603,-5.54115426445986,-11.1783876094641
-10.7447815195846,0.404838556152608,14.2325807772324,-18.3362701143579,-5.27567993570702
-15.6419236923512,-9.42205099525805,3.49481067697544,-3.00473605451079,-4.08125108805372
